time,close,high,low,open,volumefrom,volumeto
2022-11-24 00:00:00,0.8485,0.8903,0.8414,0.8608,43075205.37,37088963.03
2022-11-25 00:00:00,0.8436,0.8489,0.819,0.8485,29560752.21,24723140.76
2022-11-26 00:00:00,0.8457,0.8711,0.8384,0.8436,25927139.85,22191345.32
2022-11-27 00:00:00,0.8435,0.8654,0.8403,0.8457,25950372.38,22184374.55
2022-11-28 00:00:00,0.821,0.8485,0.8037,0.8435,44638156.77,36614907.54
2022-11-29 00:00:00,0.8383,0.8488,0.813,0.821,29344330.47,24493744.66
2022-11-30 00:00:00,0.9339,0.9444,0.8371,0.8383,84752681.92,75449563.75
2022-12-01 00:00:00,0.9084,0.9447,0.9058,0.9339,70083289.93,64697561.88
2022-12-02 00:00:00,0.9488,0.9492,0.8986,0.9084,56318676.78,51840618.64
2022-12-03 00:00:00,0.9023,0.95,0.8998,0.9488,27043178.74,24940852.98
2022-12-04 00:00:00,0.9217,0.9245,0.9015,0.9023,21779689.82,19926844.65
2022-12-05 00:00:00,0.9115,0.9451,0.9001,0.9217,46196432.71,42542590.96
2022-12-06 00:00:00,0.9179,0.9213,0.8972,0.9115,30053366.6,27340787.36
2022-12-07 00:00:00,0.8977,0.9197,0.8715,0.9179,44274350.57,39364773.01
2022-12-08 00:00:00,0.9277,0.93,0.8875,0.8977,35455055.76,32222821.66
2022-12-09 00:00:00,0.9097,0.9344,0.9081,0.9277,25760244.47,23696039.2
2022-12-10 00:00:00,0.9082,0.9164,0.9007,0.9097,17181287.37,15587813.04
2022-12-11 00:00:00,0.8925,0.9149,0.8888,0.9082,20677907.88,18698357.8
2022-12-12 00:00:00,0.9109,0.9129,0.8706,0.8925,31864317.47,28353255.66
2022-12-13 00:00:00,0.9241,0.9418,0.8799,0.9109,56938193.4,52230845.11
2022-12-14 00:00:00,0.9029,0.9381,0.8943,0.9241,37731243.85,34652004.95
2022-12-15 00:00:00,0.8783,0.9063,0.872,0.9029,33254321.57,29569613.59
2022-12-16 00:00:00,0.7943,0.8909,0.782,0.8783,56808106.88,47605529.98
2022-12-17 00:00:00,0.8161,0.8189,0.782,0.7943,35831945.83,28765054.26
2022-12-18 00:00:00,0.8124,0.8262,0.8023,0.8161,18623537.6,15154879.33
2022-12-19 00:00:00,0.7736,0.8217,0.7583,0.8124,46313444.18,36433708.74
2022-12-20 00:00:00,0.8016,0.8088,0.7682,0.7736,45678378.28,36357059.62
2022-12-21 00:00:00,0.7942,0.8034,0.7856,0.8016,30266528.62,24015008.23
2022-12-22 00:00:00,0.7961,0.7975,0.7699,0.7942,28885168.2,22724435.62
2022-12-23 00:00:00,0.799,0.8072,0.7915,0.7961,21617159.73,17278093.78
2022-12-24 00:00:00,0.7954,0.801,0.793,0.799,10361464.38,8262346.96
2022-12-25 00:00:00,0.795,0.799,0.7857,0.7954,11503870.05,9119317.47
2022-12-26 00:00:00,0.8145,0.8166,0.7937,0.795,16203043.61,13029964.35
2022-12-27 00:00:00,0.806,0.8192,0.7973,0.8145,19302364.57,15620615.13
2022-12-28 00:00:00,0.7823,0.808,0.7744,0.806,28985314.53,22833146.41
2022-12-29 00:00:00,0.7768,0.7862,0.7687,0.7823,21525029.4,16762624.35
2022-12-30 00:00:00,0.7607,0.7806,0.7482,0.7768,38373459.06,29177358.35
2022-12-31 00:00:00,0.7574,0.7715,0.7534,0.7607,15541154.6,11825224.72
2023-01-01 00:00:00,0.7602,0.7624,0.7474,0.7574,13716360.45,10345548.01
2023-01-02 00:00:00,0.7806,0.7898,0.7487,0.7602,25984290.5,20060136.18
2023-01-03 00:00:00,0.7794,0.7882,0.7704,0.7806,21621290.27,16827629.55
2023-01-04 00:00:00,0.8067,0.8143,0.777,0.7794,48411920.38,38813888.59
2023-01-05 00:00:00,0.7886,0.8104,0.7846,0.8067,31788081.47,25280597.28
2023-01-06 00:00:00,0.7989,0.8002,0.7708,0.7886,27692188.3,21723737.42
2023-01-07 00:00:00,0.8062,0.811,0.7979,0.7989,16931031.21,13616140.1
2023-01-08 00:00:00,0.8401,0.8442,0.7965,0.8062,27467206.41,22356348.31
2023-01-09 00:00:00,0.8426,0.8763,0.8348,0.8401,54050677.04,46242124.05
2023-01-10 00:00:00,0.8583,0.861,0.8322,0.8426,28548917.76,24244159.65
2023-01-11 00:00:00,0.8927,0.9006,0.8449,0.8583,32120548.43,27794457.37
2023-01-12 00:00:00,0.9156,0.9237,0.8592,0.8927,61835161.54,55323075.54
2023-01-13 00:00:00,0.9305,0.9403,0.8956,0.9156,40151266.3,36790899.23
2023-01-14 00:00:00,0.9985,1.054,0.9293,0.9305,118250025.97,116696403.31
2023-01-15 00:00:00,0.9835,1.003,0.9542,0.9985,42682528.98,41693149.48
2023-01-16 00:00:00,1.02,1.048,0.9676,0.9835,78269202.36,78706561.11
2023-01-17 00:00:00,0.9943,1.037,0.9927,1.02,49043876.13,49652666.1
2023-01-18 00:00:00,0.9388,1.019,0.9292,0.9943,60374070.97,58825460.6
2023-01-19 00:00:00,0.9531,0.9569,0.9171,0.9388,27453207.27,25806776.37
2023-01-20 00:00:00,1.027,1.028,0.9374,0.9531,45205583.96,44373973.8
2023-01-21 00:00:00,0.9895,1.041,0.9867,1.027,47510948.47,48271535.23
2023-01-22 00:00:00,0.9942,1.032,0.9752,0.9895,45543988.55,45559829.89
2023-01-23 00:00:00,0.9936,1.014,0.9715,0.9942,37069865.25,36987229.39
2023-01-24 00:00:00,0.9555,1.041,0.9452,0.9936,52938450.84,52796705.34
2023-01-25 00:00:00,0.9912,1.018,0.9326,0.9555,46620864.15,44933598.16
2023-01-26 00:00:00,1.125,1.127,0.9876,0.9912,99278447.2,105807472.95
2023-01-27 00:00:00,1.159,1.189,1.062,1.125,101566510.96,114471450.46
2023-01-28 00:00:00,1.145,1.169,1.092,1.159,52973136.75,60184375.97
2023-01-29 00:00:00,1.178,1.2,1.129,1.145,51059304.79,59546832.58
2023-01-30 00:00:00,1.087,1.18,1.066,1.178,55991750.54,62345145.55
2023-01-31 00:00:00,1.109,1.123,1.078,1.087,35744849.01,39402223.9
2023-02-01 00:00:00,1.194,1.205,1.065,1.109,63188606.86,71295705.51
2023-02-02 00:00:00,1.181,1.256,1.175,1.194,72161044.78,88364303.15
2023-02-03 00:00:00,1.245,1.253,1.167,1.181,56958534.27,68819782.59
2023-02-04 00:00:00,1.254,1.284,1.216,1.245,35702791.23,44704597.35
2023-02-05 00:00:00,1.203,1.259,1.185,1.254,48070044.91,58405955.66
2023-02-06 00:00:00,1.19,1.238,1.174,1.203,35631514.36,43040395.3
2023-02-07 00:00:00,1.271,1.272,1.188,1.19,50481554.34,62379894.14
2023-02-08 00:00:00,1.304,1.35,1.254,1.271,83003612.36,107714275.42
2023-02-09 00:00:00,1.229,1.347,1.203,1.304,110633078.87,141911246.12
2023-02-10 00:00:00,1.231,1.313,1.21,1.229,79916941.19,101214794.49
2023-02-11 00:00:00,1.249,1.258,1.214,1.231,23809247.78,29450099.78
2023-02-12 00:00:00,1.237,1.303,1.223,1.249,35753141.73,45352771.89
2023-02-13 00:00:00,1.186,1.244,1.137,1.237,73217975.9,86255184.72
2023-02-14 00:00:00,1.259,1.26,1.155,1.186,73107971,88673995.09
2023-02-15 00:00:00,1.329,1.333,1.233,1.259,58027674,74585150.44
2023-02-16 00:00:00,1.371,1.466,1.319,1.329,106828655.79,148607947.8
2023-02-17 00:00:00,1.526,1.548,1.37,1.371,89372894.6,130402092.93
2023-02-18 00:00:00,1.485,1.566,1.474,1.526,46743616.92,71120348.21
2023-02-19 00:00:00,1.481,1.536,1.463,1.485,39293003.57,59100045.51
2023-02-20 00:00:00,1.475,1.507,1.434,1.481,36073913.34,53250044.69
2023-02-21 00:00:00,1.386,1.503,1.363,1.475,58644706.79,83315261.81
2023-02-22 00:00:00,1.395,1.401,1.321,1.386,53195779.6,72157648.48
2023-02-23 00:00:00,1.354,1.419,1.334,1.395,31456982.68,43240238.69
2023-02-24 00:00:00,1.265,1.363,1.244,1.354,51174506.96,66224815.05
2023-02-25 00:00:00,1.248,1.278,1.197,1.265,39481111.67,48874193.21
2023-02-26 00:00:00,1.281,1.3,1.238,1.248,33886347.41,43050374.06
2023-02-27 00:00:00,1.234,1.287,1.214,1.281,46968911.85,58609195.62
2023-02-28 00:00:00,1.196,1.244,1.181,1.234,50890958.45,62107292.82
2023-03-01 00:00:00,1.25,1.262,1.191,1.196,45938492.63,56897046.6
2023-03-02 00:00:00,1.227,1.253,1.192,1.25,28056206.13,34022327.54
2023-03-03 00:00:00,1.169,1.228,1.128,1.227,46790273.47,54494949.08
2023-03-04 00:00:00,1.128,1.177,1.094,1.169,17393420.42,19867663.84
2023-03-05 00:00:00,1.136,1.159,1.118,1.128,24581218.13,28093590.76
2023-03-06 00:00:00,1.131,1.147,1.114,1.136,30342744.71,34276485.09
2023-03-07 00:00:00,1.15,1.169,1.112,1.131,49892697.83,56875796.82
2023-03-08 00:00:00,1.051,1.157,1.039,1.15,64303312.41,70320373.59
2023-03-09 00:00:00,1.017,1.093,0.977,1.051,72403432.86,75257078.97
2023-03-10 00:00:00,1.062,1.07,0.9438,1.017,98074428.68,98987204.88
2023-03-11 00:00:00,1.064,1.099,0.9929,1.062,64388283.34,67295527.14
2023-03-12 00:00:00,1.158,1.16,1.048,1.064,52086202.57,57354772.08
2023-03-13 00:00:00,1.197,1.205,1.096,1.158,75063067.77,87034776.1
2023-03-14 00:00:00,1.201,1.248,1.148,1.197,72771301.87,87554117.45
2023-03-15 00:00:00,1.116,1.233,1.079,1.201,65371379.13,75626685.16
2023-03-16 00:00:00,1.15,1.159,1.102,1.116,34656742.58,39289906.69
2023-03-17 00:00:00,1.225,1.231,1.138,1.15,42397513.43,50488307.47
2023-03-18 00:00:00,1.173,1.253,1.168,1.225,42232426.36,51483163.49
2023-03-19 00:00:00,1.169,1.221,1.161,1.173,27985372.98,33403323.28
2023-03-20 00:00:00,1.106,1.175,1.102,1.169,48841488.32,55733599.53
2023-03-21 00:00:00,1.156,1.17,1.083,1.106,44927370.82,51050999.14
2023-03-22 00:00:00,1.11,1.163,1.09,1.156,46297096.95,52476279.82
2023-03-23 00:00:00,1.138,1.159,1.102,1.11,35645176.35,40205967.46
2023-03-24 00:00:00,1.098,1.149,1.066,1.138,40623244.39,44993544.77
2023-03-25 00:00:00,1.079,1.114,1.063,1.098,19032291.36,20752605.37
2023-03-26 00:00:00,1.105,1.12,1.074,1.079,18896946.39,20736490.76
2023-03-27 00:00:00,1.046,1.109,1.026,1.105,35647701.57,37826089.45
2023-03-28 00:00:00,1.086,1.109,1.034,1.046,32699228.73,34862672.96
2023-03-29 00:00:00,1.123,1.145,1.085,1.086,27202743.2,30609449.45
2023-03-30 00:00:00,1.093,1.142,1.08,1.123,26268238.75,29070170.14
2023-03-31 00:00:00,1.118,1.124,1.075,1.093,21087485.14,23238016.66
2023-04-01 00:00:00,1.112,1.128,1.099,1.118,13282557.06,14743247.81
2023-04-02 00:00:00,1.096,1.122,1.082,1.112,11022268.22,12140310.1
2023-04-03 00:00:00,1.097,1.119,1.07,1.096,22464970.03,24640012.73
2023-04-04 00:00:00,1.139,1.152,1.093,1.097,25086539.53,28299703.18
2023-04-05 00:00:00,1.141,1.168,1.122,1.139,24936680.93,28565146.71
2023-04-06 00:00:00,1.115,1.141,1.108,1.141,17284679.09,19385577.94
2023-04-07 00:00:00,1.108,1.12,1.097,1.115,13265021.37,14681890.62
2023-04-08 00:00:00,1.103,1.118,1.101,1.108,4857945.16,5393080.51
2023-04-09 00:00:00,1.102,1.11,1.085,1.103,7925792.57,8693062.28
2023-04-10 00:00:00,1.122,1.125,1.089,1.102,14068106.56,15561897.82
2023-04-11 00:00:00,1.113,1.132,1.11,1.122,19379109.41,21720316.43
2023-04-12 00:00:00,1.104,1.118,1.083,1.113,18072184.93,19874496.89
2023-04-13 00:00:00,1.135,1.14,1.097,1.104,18802642.1,21218936.74
2023-04-14 00:00:00,1.161,1.191,1.135,1.135,54140474.37,63179327.15
2023-04-15 00:00:00,1.171,1.186,1.145,1.161,25216225.32,29457882.17
2023-04-16 00:00:00,1.184,1.19,1.152,1.171,19436240.17,22762305.28
2023-04-17 00:00:00,1.153,1.185,1.15,1.184,28019477.8,32628097.51
2023-04-18 00:00:00,1.172,1.184,1.143,1.153,27781557.77,32452679.14
2023-04-19 00:00:00,1.085,1.178,1.062,1.172,54203293.54,60650015.66
2023-04-20 00:00:00,1.046,1.099,1.038,1.085,25722846.55,27490983.19
2023-04-21 00:00:00,1.012,1.057,1.001,1.046,22587026.18,23276888.24
2023-04-22 00:00:00,1.025,1.028,1.006,1.012,10562644.57,10758750.19
2023-04-23 00:00:00,1.004,1.032,0.9801,1.025,15942863.09,15990787.04
2023-04-24 00:00:00,0.9893,1.023,0.9737,1.004,18534639.41,18445834.85
2023-04-25 00:00:00,1.005,1.017,0.9503,0.9893,20260696.76,19719897.44
2023-04-26 00:00:00,0.9863,1.058,0.9455,1.005,36527659.25,36678815.16
2023-04-27 00:00:00,1.013,1.031,0.9803,0.9863,25819422.75,26002018.84
2023-04-28 00:00:00,0.9992,1.016,0.9803,1.013,15495531.86,15486857.33
2023-04-29 00:00:00,1.004,1.024,0.9935,0.9992,14048486.52,14193717.44
2023-04-30 00:00:00,0.9809,1.016,0.9759,1.004,12368843.37,12362137.86
2023-05-01 00:00:00,0.9596,0.9882,0.9472,0.9809,16053387.81,15529069.68
2023-05-02 00:00:00,0.9776,0.9811,0.953,0.9596,13342760.96,12891183.09
2023-05-03 00:00:00,1.006,1.017,0.9641,0.9776,18492258.87,18294484.52
2023-05-04 00:00:00,0.983,1.008,0.9797,1.006,9229816.17,9168502.78
2023-05-05 00:00:00,0.9988,1.009,0.9781,0.983,11304669.61,11254587.86
2023-05-06 00:00:00,0.9779,1.006,0.9525,0.9988,13152500.09,12817170.61
2023-05-07 00:00:00,0.9652,0.9872,0.9632,0.9779,7706061.95,7524080.44
2023-05-08 00:00:00,0.9023,0.9695,0.8775,0.9652,30163906.58,27763696.91
2023-05-09 00:00:00,0.8778,0.9092,0.8688,0.9023,15996619.36,14147167.55
2023-05-10 00:00:00,0.8777,0.905,0.8302,0.8778,33181473.69,28991921.14
2023-05-11 00:00:00,0.8413,0.878,0.8305,0.8777,26676740.35,22615502.83
2023-05-12 00:00:00,0.8651,0.872,0.8193,0.8413,31632791.25,26680603.28
2023-05-13 00:00:00,0.8493,0.8666,0.8481,0.8651,8002801.3,6851477.58
2023-05-14 00:00:00,0.8593,0.8683,0.8406,0.8493,10247081.1,8769985.83
2023-05-15 00:00:00,0.8592,0.8777,0.8473,0.8593,20767924.92,17963300.78
2023-05-16 00:00:00,0.8455,0.8651,0.8186,0.8592,19011072.89,16095879.42
2023-05-17 00:00:00,0.8868,0.9013,0.8404,0.8455,27523783.25,23941330.17
2023-05-18 00:00:00,0.8721,0.891,0.8433,0.8868,20435661.86,17757784.55
2023-05-19 00:00:00,0.8718,0.8806,0.8639,0.8721,9835019.75,8566065.75
2023-05-20 00:00:00,0.877,0.8796,0.8645,0.8718,5555904.11,4843526.43
2023-05-21 00:00:00,0.857,0.8801,0.8538,0.877,6209207.75,5385009.13
2023-05-22 00:00:00,0.8718,0.8761,0.8442,0.857,12777568.84,11034890.47
2023-05-23 00:00:00,0.8894,0.8932,0.8696,0.8718,14150318.91,12518224.3
2023-05-24 00:00:00,0.8733,0.8904,0.8566,0.8894,18236172.38,15871690.81
2023-05-25 00:00:00,0.8897,0.8996,0.8558,0.8733,21004395.43,18559046.46
2023-05-26 00:00:00,0.9109,0.9698,0.8881,0.8897,33208777.23,30581655.14
2023-05-27 00:00:00,0.9209,0.9233,0.9073,0.9109,8890463.61,8166686.82
2023-05-28 00:00:00,0.941,0.9551,0.9183,0.9209,14570740.84,13586189.02
2023-05-29 00:00:00,0.909,0.9502,0.9042,0.941,14441551.46,13377987.19
2023-05-30 00:00:00,0.9015,0.9165,0.8844,0.909,18655376.08,16841579.46
2023-05-31 00:00:00,0.8922,0.9055,0.8793,0.9015,18357058.83,16310543.61
2023-06-01 00:00:00,0.8892,0.8988,0.877,0.8922,9331877.84,8319780.36
2023-06-02 00:00:00,0.8997,0.909,0.8823,0.8892,9084421.87,8171096.66
2023-06-03 00:00:00,0.9,0.9067,0.893,0.8997,4647653.05,4183096.97
2023-06-04 00:00:00,0.8932,0.9072,0.8905,0.9,6419555.66,5789878.1
2023-06-05 00:00:00,0.8358,0.8932,0.8259,0.8932,25982024.46,22196731.2
2023-06-06 00:00:00,0.8231,0.8368,0.7883,0.8358,60208604.24,48988267.35
2023-06-07 00:00:00,0.7652,0.8243,0.7601,0.8231,46480375.22,36453135.1
2023-06-08 00:00:00,0.7813,0.7851,0.7556,0.7652,15771149.38,12197142.66
2023-06-09 00:00:00,0.7259,0.7887,0.7207,0.7813,28861218.38,21711123.68
2023-06-10 00:00:00,0.6108,0.7262,0.5164,0.7259,120611232.77,72647954.5
2023-06-11 00:00:00,0.6355,0.6604,0.592,0.6108,37890568.47,23755894.43
2023-06-12 00:00:00,0.6432,0.6648,0.6173,0.6355,28680544.84,18275203.55
2023-06-13 00:00:00,0.6448,0.6778,0.6241,0.6432,20929908.22,13547055.52
2023-06-14 00:00:00,0.6193,0.6616,0.6082,0.6448,23082445.52,14745504.28
2023-06-15 00:00:00,0.5902,0.6269,0.5592,0.6193,33394547.98,19829502.89
2023-06-16 00:00:00,0.5899,0.599,0.5584,0.5902,27103524.52,15749232.67
2023-06-17 00:00:00,0.6132,0.6342,0.5851,0.5899,23155305.28,14258608.33
2023-06-18 00:00:00,0.597,0.6183,0.5936,0.6132,11126043.77,6756587.08
2023-06-19 00:00:00,0.6149,0.6212,0.5907,0.597,12573287.99,7601085.65
2023-06-20 00:00:00,0.6317,0.6326,0.5915,0.6149,20851058.85,12816537.85
2023-06-21 00:00:00,0.6684,0.6768,0.6284,0.6317,37369776.24,24532880.53
2023-06-22 00:00:00,0.656,0.7106,0.6534,0.6684,32665960.18,22150603.3
2023-06-23 00:00:00,0.6758,0.6949,0.6556,0.656,20028110.6,13531134.12
2023-06-24 00:00:00,0.6547,0.6888,0.645,0.6758,15810898,10491141.67
2023-06-25 00:00:00,0.6667,0.68,0.649,0.6547,9863885.57,6580937.36
2023-06-26 00:00:00,0.6455,0.6709,0.6374,0.6667,14593754.19,9512538.23
2023-06-27 00:00:00,0.6623,0.6724,0.6431,0.6455,12332407.2,8170109.71
2023-06-28 00:00:00,0.6132,0.6629,0.6009,0.6623,28069453.98,17758767.52
2023-06-29 00:00:00,0.6241,0.6439,0.6111,0.6132,13570564.51,8506850.29
2023-06-30 00:00:00,0.6614,0.6698,0.6097,0.6241,37795518.11,24458062.69
2023-07-01 00:00:00,0.6771,0.6773,0.6484,0.6614,16502573.89,10993046.1
2023-07-02 00:00:00,0.6819,0.6886,0.6602,0.6771,15256658.77,10254105.19
2023-07-03 00:00:00,0.7149,0.7208,0.6782,0.6819,24762465.58,17325388.63
2023-07-04 00:00:00,0.6957,0.7189,0.691,0.7149,16753414.66,11775836.14
2023-07-05 00:00:00,0.6703,0.7057,0.6604,0.6957,21201633.85,14438741.53
2023-07-06 00:00:00,0.6604,0.6999,0.6479,0.6703,23782995.21,16095215.06
2023-07-07 00:00:00,0.6767,0.6802,0.6537,0.6604,10903290.89,7305384.25
2023-07-08 00:00:00,0.6797,0.6866,0.6709,0.6767,11470708.76,7791064.12
2023-07-09 00:00:00,0.6884,0.7003,0.6782,0.6797,14945326.06,10324839.08
2023-07-10 00:00:00,0.7353,0.7487,0.6715,0.6884,35482329.25,25304038.08
2023-07-11 00:00:00,0.7427,0.7492,0.7321,0.7353,17120566.7,12669220.44
2023-07-12 00:00:00,0.7235,0.7586,0.7152,0.7427,19305412.92,14166456.6
2023-07-13 00:00:00,0.8507,0.889,0.7128,0.7235,67157292.35,54444813.86
2023-07-14 00:00:00,0.8087,0.885,0.7779,0.8507,40037285.59,33202641.64
2023-07-15 00:00:00,0.8,0.8258,0.795,0.8087,8415350.27,6803423.02
2023-07-16 00:00:00,0.7677,0.8029,0.7644,0.8,8388029.32,6586507.82
2023-07-17 00:00:00,0.7778,0.7896,0.7513,0.7677,12840427.01,9927937.44
2023-07-18 00:00:00,0.7387,0.7839,0.7307,0.7778,12222678.88,9157720.5
2023-07-19 00:00:00,0.744,0.7566,0.7283,0.7387,15553949,11594662.43
2023-07-20 00:00:00,0.7674,0.8016,0.7428,0.744,19407279.89,14949993.19
2023-07-21 00:00:00,0.77,0.7823,0.7586,0.7674,13226219.44,10220432.44
2023-07-22 00:00:00,0.7462,0.7754,0.7402,0.77,8315851.22,6288612.5
2023-07-23 00:00:00,0.7574,0.7676,0.7395,0.7462,8344579.24,6288638.66
2023-07-24 00:00:00,0.728,0.7616,0.7124,0.7574,14691789.94,10724319.37
2023-07-25 00:00:00,0.7079,0.729,0.7022,0.728,13206748.22,9446944.66
2023-07-26 00:00:00,0.7225,0.7311,0.6968,0.7079,15815352.27,11306424.31
2023-07-27 00:00:00,0.7167,0.7359,0.7117,0.7225,10500358.01,7574296.32
2023-07-28 00:00:00,0.7092,0.7214,0.705,0.7167,7141130.74,5090777.09
2023-07-29 00:00:00,0.7187,0.7244,0.7077,0.7092,6411309.28,4587988.41
2023-07-30 00:00:00,0.6974,0.7195,0.6816,0.7187,8203485.44,5766204.76
2023-07-31 00:00:00,0.6876,0.7076,0.6807,0.6974,10862607.96,7545734.35
2023-08-01 00:00:00,0.7017,0.7033,0.6626,0.6876,13284589.67,9045611.66
2023-08-02 00:00:00,0.6802,0.7027,0.6752,0.7017,11242123.17,7766899.79
2023-08-03 00:00:00,0.6673,0.6845,0.6619,0.6802,11617130.37,7837575.63
2023-08-04 00:00:00,0.6637,0.6778,0.6575,0.6673,10298953.35,6876762.64
2023-08-05 00:00:00,0.667,0.6684,0.6568,0.6637,4365346.02,2896254.02
2023-08-06 00:00:00,0.6663,0.6753,0.6622,0.667,5956835.1,3981363.89
2023-08-07 00:00:00,0.6656,0.6824,0.6481,0.6663,13983483.59,9293084.08
2023-08-08 00:00:00,0.6853,0.6974,0.6614,0.6656,17970236.3,12241920.68
2023-08-09 00:00:00,0.6897,0.6994,0.6801,0.6853,11684282.47,8062649.8
2023-08-10 00:00:00,0.6847,0.7014,0.6831,0.6897,10232158.64,7064345.03
2023-08-11 00:00:00,0.6804,0.6884,0.6745,0.6847,6489928.84,4429818.37
2023-08-12 00:00:00,0.6818,0.6835,0.6766,0.6804,3820125.96,2598168.66
2023-08-13 00:00:00,0.6769,0.6908,0.6736,0.6818,3550702.91,2418251.83
2023-08-14 00:00:00,0.679,0.6847,0.6713,0.6769,9711126.53,6602085.46
2023-08-15 00:00:00,0.6384,0.6792,0.6221,0.679,13403388.41,8721596.08
2023-08-16 00:00:00,0.6231,0.6384,0.6044,0.6384,22413861.01,13981010.76
2023-08-17 00:00:00,0.573,0.6276,0.5439,0.6231,36578761.04,21668818.86
2023-08-18 00:00:00,0.5775,0.5846,0.5632,0.573,18333370.22,10533024.15
2023-08-19 00:00:00,0.577,0.5879,0.571,0.5775,7549518.24,4371513.98
2023-08-20 00:00:00,0.5802,0.581,0.5703,0.577,6954982.7,4008638.9
2023-08-21 00:00:00,0.5571,0.5806,0.5486,0.5802,15422346.49,8676656.7
2023-08-22 00:00:00,0.5489,0.5583,0.5284,0.5571,27414680.42,14872265.06
2023-08-23 00:00:00,0.5569,0.5697,0.544,0.5489,15993436.94,8880895.15
2023-08-24 00:00:00,0.5471,0.5601,0.5371,0.5569,9270437.22,5083781.27
2023-08-25 00:00:00,0.5461,0.5558,0.5357,0.5471,8600616.08,4671787.34
2023-08-26 00:00:00,0.5483,0.5487,0.5438,0.5461,3350035.1,1831277.13
2023-08-27 00:00:00,0.5557,0.5676,0.5449,0.5483,6964983.23,3861879.98
2023-08-28 00:00:00,0.5618,0.5669,0.5454,0.5557,8563411.55,4775929.55
2023-08-29 00:00:00,0.5935,0.634,0.5517,0.5618,28554283.64,16906425.51
2023-08-30 00:00:00,0.5749,0.5947,0.5672,0.5935,9514438.03,5485577.6
2023-08-31 00:00:00,0.5489,0.5878,0.5431,0.5749,14157409.34,7959890.75
2023-09-01 00:00:00,0.5402,0.5536,0.5315,0.5489,11474994.46,6226492.2
2023-09-02 00:00:00,0.5409,0.5471,0.5361,0.5402,4752054.7,2573253.56
2023-09-03 00:00:00,0.5421,0.5461,0.5372,0.5409,4487617.78,2431933.37
2023-09-04 00:00:00,0.5543,0.5544,0.5399,0.5421,9540497.31,5224623.42
2023-09-05 00:00:00,0.5581,0.5664,0.5503,0.5543,12578266.62,7023041.09
2023-09-06 00:00:00,0.5583,0.5687,0.5427,0.5581,12519273.58,6954764.86
2023-09-07 00:00:00,0.5552,0.5651,0.55,0.5583,9671215.42,5372731.78
2023-09-08 00:00:00,0.5437,0.5583,0.5335,0.5552,11117245.85,6068199.91
2023-09-09 00:00:00,0.5393,0.5437,0.5391,0.5437,3498260.81,1892532.43
2023-09-10 00:00:00,0.5232,0.5394,0.5121,0.5393,15065886.34,7896858.68
2023-09-11 00:00:00,0.5035,0.5244,0.4925,0.5232,17360530.76,8774061.67
2023-09-12 00:00:00,0.5064,0.5185,0.4998,0.5035,15347638.09,7811096.21
2023-09-13 00:00:00,0.5135,0.5229,0.5051,0.5064,12003460.56,6157138.73
2023-09-14 00:00:00,0.5223,0.5277,0.5133,0.5135,11515279.77,6009306.8
2023-09-15 00:00:00,0.53,0.5345,0.515,0.5223,12197225.86,6387336.77
2023-09-16 00:00:00,0.5286,0.5358,0.5242,0.53,4919707.87,2602927.61
2023-09-17 00:00:00,0.5173,0.5286,0.5127,0.5286,6140241.45,3198033.5
2023-09-18 00:00:00,0.5264,0.5354,0.5115,0.5173,9992613.21,5261410.47
2023-09-19 00:00:00,0.5449,0.5454,0.5246,0.5264,10571076.14,5691578.21
2023-09-20 00:00:00,0.541,0.5493,0.535,0.5449,10804123.52,5860436.9
2023-09-21 00:00:00,0.5195,0.5436,0.5183,0.541,7571166.46,4002859.63
2023-09-22 00:00:00,0.5209,0.5246,0.5153,0.5195,5303856.46,2758654.86
2023-09-23 00:00:00,0.5207,0.5234,0.5188,0.5209,2443888.61,1273934.06
2023-09-24 00:00:00,0.5137,0.5266,0.5112,0.5207,4155039.12,2162301.69
2023-09-25 00:00:00,0.5193,0.5199,0.5067,0.5137,5438747.8,2798950.55
2023-09-26 00:00:00,0.5097,0.5257,0.5057,0.5193,4252677.11,2199034.64
2023-09-27 00:00:00,0.5032,0.516,0.5005,0.5097,8374748.54,4239463.39
2023-09-28 00:00:00,0.5197,0.5231,0.5027,0.5032,9017944.57,4638564.15
2023-09-29 00:00:00,0.5258,0.5274,0.5165,0.5197,7182514.82,3752922.2
2023-09-30 00:00:00,0.5329,0.5374,0.5242,0.5258,6992195.06,3717776.58
2023-10-01 00:00:00,0.5686,0.577,0.5325,0.5329,28472712.6,15817800.45
2023-10-02 00:00:00,0.5473,0.5708,0.5437,0.5686,13974066.93,7809757.92
2023-10-03 00:00:00,0.5665,0.5778,0.5472,0.5473,24791511.26,14068557.55
2023-10-04 00:00:00,0.5626,0.5983,0.5503,0.5665,25477621.2,14551419.88
2023-10-05 00:00:00,0.5446,0.5665,0.5443,0.5626,13096659.37,7289563.32
2023-10-06 00:00:00,0.5638,0.5707,0.5446,0.5446,12731909.73,7108125.43
2023-10-07 00:00:00,0.5641,0.581,0.5575,0.5638,13006656.95,7407052.31
2023-10-08 00:00:00,0.5611,0.5689,0.5567,0.5641,6961511.37,3914615.53
2023-10-09 00:00:00,0.5293,0.5612,0.5202,0.5611,19553820.58,10481369.74
2023-10-10 00:00:00,0.5172,0.5343,0.5111,0.5293,16289175.18,8483963.58
