time,close,high,low,open,volumefrom,volumeto
2024-08-27 00:00:00,2458.29,2700.25,2397.41,2681.15,575029.06,1478097677.49
2024-08-28 00:00:00,2528.73,2555.36,2419.63,2458.29,723938.63,1805521537.98
2024-08-29 00:00:00,2527.97,2596.48,2505.99,2528.73,490152.85,1248564659.83
2024-08-30 00:00:00,2526.02,2549.39,2431.81,2527.97,540292.51,1350698797.75
2024-08-31 00:00:00,2513.01,2533.75,2492.3,2526.02,161106.88,405411435.18
2024-09-01 00:00:00,2426.06,2516.11,2399.46,2513.01,391153.73,965223692.27
2024-09-02 00:00:00,2538.22,2564.12,2423.46,2426.06,443297.14,1104998067.39
2024-09-03 00:00:00,2424.4,2553.6,2412.13,2538.22,404963.91,1002071915.38
2024-09-04 00:00:00,2450.36,2489.97,2307.38,2424.4,631890.81,1522896400.47
2024-09-05 00:00:00,2367.89,2465.98,2347.87,2450.36,506160.09,1211036915.11
2024-09-06 00:00:00,2224.52,2408.12,2150.58,2367.89,1270951.21,2911433881.45
2024-09-07 00:00:00,2273.45,2311.5,2221.47,2224.52,397641.65,903055827.51
2024-09-08 00:00:00,2297.39,2333.32,2240.93,2273.45,418755.78,956132080.19
2024-09-09 00:00:00,2360,2381.15,2272.96,2297.39,734292.08,1706417888.46
2024-09-10 00:00:00,2388.83,2399.89,2321.2,2360,515248.66,1213946829.14
2024-09-11 00:00:00,2340.73,2389.63,2277.46,2388.83,810168.09,1893281252.44
2024-09-12 00:00:00,2361.91,2392.23,2315.2,2340.73,540552.51,1272153141.66
2024-09-13 00:00:00,2441.28,2467.01,2337.55,2361.91,558228.19,1341722179.48
2024-09-14 00:00:00,2418.52,2442.6,2380.27,2441.28,228792.89,553168350.76
2024-09-15 00:00:00,2316.46,2430.97,2284.83,2418.52,397331.43,939667666.73
2024-09-16 00:00:00,2295.53,2335.55,2252.35,2316.46,620444.86,1419906010.83
2024-09-17 00:00:00,2342.21,2394.13,2263.23,2295.53,534392.14,1250600523.86
2024-09-18 00:00:00,2375.01,2376.81,2277.24,2342.21,802301,1863106009.93
2024-09-19 00:00:00,2465.83,2495.81,2373.21,2375.01,669373.26,1631198496.45
2024-09-20 00:00:00,2561.88,2572.48,2438.28,2465.83,662488.82,1676058410.49
2024-09-21 00:00:00,2613.27,2623.23,2529.08,2561.88,350291.99,898249036.55
2024-09-22 00:00:00,2581.43,2632.42,2525.5,2613.27,433318.91,1119229049.35
2024-09-23 00:00:00,2647.17,2703.72,2540.14,2581.43,797788.43,2114026606.3
2024-09-24 00:00:00,2653.41,2671.47,2591.67,2647.17,564932.4,1489530217
2024-09-25 00:00:00,2579.69,2673.98,2554.44,2653.41,458195.34,1193419716.98
2024-09-26 00:00:00,2632.81,2667.12,2558.97,2579.69,636262.74,1671331616.32
2024-09-27 00:00:00,2695.48,2729.09,2615.78,2632.81,630258.28,1686949107.85
2024-09-28 00:00:00,2676.03,2704.85,2650.36,2695.48,253740.82,679092312.05
2024-09-29 00:00:00,2658.08,2684.06,2634.67,2676.03,336903.96,896401461.54
2024-09-30 00:00:00,2601.63,2663.74,2574.29,2658.08,675135.62,1764901279.49
2024-10-01 00:00:00,2447.54,2658.14,2412.86,2601.63,935350.48,2371417682.45
2024-10-02 00:00:00,2363.64,2498.47,2351.69,2447.54,878594.95,2135168461.41
2024-10-03 00:00:00,2349.81,2403.1,2309.02,2363.64,791791.01,1861233702.36
2024-10-04 00:00:00,2414.67,2441.17,2339.08,2349.81,613653.36,1466938297.17
2024-10-05 00:00:00,2414.79,2428.3,2389.86,2414.67,228294.58,550227220.41
2024-10-06 00:00:00,2439.96,2457.66,2406.92,2414.79,247260.3,602094342.62
2024-10-07 00:00:00,2422.14,2520.68,2403.11,2439.96,605307.21,1493722557.57
2024-10-08 00:00:00,2439.67,2464.96,2400.15,2422.14,565992.23,1377080732.7
2024-10-09 00:00:00,2368.44,2472.34,2349.45,2439.67,628217.18,1523323936.03
2024-10-10 00:00:00,2384.4,2418.45,2327.91,2368.44,646463.58,1537729729.42
2024-10-11 00:00:00,2439.03,2471.51,2380.07,2384.4,514548.99,1249706601.35
2024-10-12 00:00:00,2475.93,2489.88,2433.76,2439.03,268416.86,661111678.56
2024-10-13 00:00:00,2468.12,2484.69,2436.05,2475.93,309345.14,760699456.42
2024-10-14 00:00:00,2629.02,2653.38,2442.68,2468.12,691238.78,1776744305.84
2024-10-15 00:00:00,2606.92,2687.32,2536.79,2629.02,701243.67,1823524605.14
2024-10-16 00:00:00,2610.95,2647,2588.65,2606.92,471282.51,1233603929.17
2024-10-17 00:00:00,2605.1,2647.64,2574.89,2610.95,439222.83,1147142948.19
2024-10-18 00:00:00,2642.22,2676.03,2595.49,2605.1,449053.78,1183525663.73
2024-10-19 00:00:00,2648.12,2663.13,2631.03,2642.22,157675.14,416907551.95
2024-10-20 00:00:00,2746.4,2758.61,2635.5,2648.12,336813.48,908873436.8
2024-10-21 00:00:00,2665.9,2768.44,2653.51,2746.4,485361.67,1309809409.67
2024-10-22 00:00:00,2621.31,2670.69,2605.16,2665.9,468082.26,1231574569.37
2024-10-23 00:00:00,2522.33,2626.44,2447.63,2621.31,554160.28,1409947643.87
2024-10-24 00:00:00,2534.54,2559.63,2505.09,2522.33,520686.94,1317937404.35
2024-10-25 00:00:00,2538.77,2551.93,2460.62,2534.54,220482.75,554884930.74
