time,close,high,low,open,volumefrom,volumeto
2024-01-05 00:00:00,9.84e-06,1.01e-05,9.43e-06,1e-05,1881393926753.63,18300462.98
2024-01-06 00:00:00,9.61e-06,9.84e-06,9.35e-06,9.84e-06,662628451422.56,6347964.44
2024-01-07 00:00:00,9.04e-06,9.69e-06,8.95e-06,9.61e-06,854670079130.48,7974671.15
2024-01-08 00:00:00,9.58e-06,9.6e-06,8.5e-06,9.04e-06,2012702891805.77,18320324.49
2024-01-09 00:00:00,9.67e-06,1.001e-05,9.05e-06,9.58e-06,2659921661610.46,25423602.52
2024-01-10 00:00:00,9.98e-06,1.017e-05,9.12e-06,9.67e-06,1781048126224.83,17143851.18
2024-01-11 00:00:00,1.015e-05,1.051e-05,9.86e-06,9.98e-06,1869879191587.83,19058219.86
2024-01-12 00:00:00,9.63e-06,1.03e-05,9.32e-06,1.015e-05,1594142947873.77,15750282.27
2024-01-13 00:00:00,9.88e-06,1.007e-05,9.42e-06,9.63e-06,796942470287.62,7826867.84
2024-01-14 00:00:00,9.57e-06,1.005e-05,9.53e-06,9.88e-06,629206926493.53,6170632.07
2024-01-15 00:00:00,9.54e-06,9.76e-06,9.48e-06,9.57e-06,574124271924.9,5533316.07
2024-01-16 00:00:00,9.67e-06,9.74e-06,9.41e-06,9.54e-06,630257982551.85,6063554.49
2024-01-17 00:00:00,9.52e-06,9.72e-06,9.38e-06,9.67e-06,748811443135.94,7143123.47
2024-01-18 00:00:00,9.2e-06,9.56e-06,8.94e-06,9.52e-06,1044128288541.78,9668703.32
2024-01-19 00:00:00,9.3e-06,9.39e-06,8.78e-06,9.2e-06,1301294647706.68,11894483.43
2024-01-20 00:00:00,9.68e-06,9.84e-06,9.27e-06,9.3e-06,1113022393060.51,10580672.22
2024-01-21 00:00:00,9.34e-06,9.73e-06,9.32e-06,9.68e-06,662247252524.25,6303367.43
2024-01-22 00:00:00,8.92e-06,9.37e-06,8.86e-06,9.34e-06,1404169645611.53,12787287.11
2024-01-23 00:00:00,8.84e-06,9.06e-06,8.43e-06,8.92e-06,1202661608756.43,10449654.43
2024-01-24 00:00:00,8.89e-06,8.99e-06,8.74e-06,8.84e-06,742655835942.58,6583263.86
2024-01-25 00:00:00,8.86e-06,8.92e-06,8.72e-06,8.89e-06,479161277470.13,4233961.1
2024-01-26 00:00:00,9.03e-06,9.13e-06,8.78e-06,8.86e-06,548204213082.12,4927160.72
2024-01-27 00:00:00,9.12e-06,9.22e-06,8.98e-06,9.03e-06,379189256246.24,3448978.01
2024-01-28 00:00:00,9e-06,9.25e-06,8.91e-06,9.12e-06,519891878644.61,4731563.7
2024-01-29 00:00:00,9.2e-06,9.27e-06,8.92e-06,9e-06,736810597082.33,6717079.4
2024-01-30 00:00:00,9.05e-06,9.63e-06,9.01e-06,9.2e-06,1143553259354.39,10618081.87
2024-01-31 00:00:00,8.94e-06,9.14e-06,8.84e-06,9.05e-06,693332496113.36,6256534.1
2024-02-01 00:00:00,9.03e-06,9.05e-06,8.78e-06,8.94e-06,719059473172.56,6409088.92
2024-02-02 00:00:00,9.07e-06,9.1e-06,8.92e-06,9.03e-06,524064273550.01,4737135.55
2024-02-03 00:00:00,9.11e-06,9.16e-06,9.01e-06,9.07e-06,314506073333.59,2860950.12
2024-02-04 00:00:00,8.89e-06,9.14e-06,8.85e-06,9.11e-06,533001101578.02,4801114.66
2024-02-05 00:00:00,8.9e-06,9.03e-06,8.78e-06,8.89e-06,535173542931.12,4763045.31
2024-02-06 00:00:00,8.86e-06,8.94e-06,8.81e-06,8.9e-06,626832590094.1,5560544.69
2024-02-07 00:00:00,9.06e-06,9.09e-06,8.79e-06,8.86e-06,495279642131.7,4430935.4
2024-02-08 00:00:00,9.22e-06,9.37e-06,9.04e-06,9.06e-06,915012881295.87,8428700.14
2024-02-09 00:00:00,9.39e-06,9.47e-06,9.21e-06,9.22e-06,824559097688.92,7721516.71
2024-02-10 00:00:00,9.42e-06,9.51e-06,9.24e-06,9.39e-06,535661980431.04,5037642.8
2024-02-11 00:00:00,9.41e-06,9.62e-06,9.34e-06,9.42e-06,649246804643.16,6147463.54
2024-02-12 00:00:00,9.62e-06,9.68e-06,9.21e-06,9.41e-06,825589348009.99,7796723.81
2024-02-13 00:00:00,9.47e-06,9.74e-06,9.29e-06,9.62e-06,1018876042633.38,9669959.59
2024-02-14 00:00:00,9.76e-06,9.84e-06,9.39e-06,9.47e-06,1005929156358.77,9713800.97
2024-02-15 00:00:00,9.87e-06,1.005e-05,9.68e-06,9.76e-06,1367195903060.03,13493161.47
2024-02-16 00:00:00,9.88e-06,1.005e-05,9.65e-06,9.87e-06,836498040726.83,8253555.91
2024-02-17 00:00:00,9.63e-06,9.9e-06,9.41e-06,9.88e-06,648653545214.09,6247172.99
2024-02-18 00:00:00,9.74e-06,9.84e-06,9.58e-06,9.63e-06,636953086716.81,6198950.23
2024-02-19 00:00:00,9.9e-06,9.95e-06,9.68e-06,9.74e-06,1203337654062.62,11816731.7
2024-02-20 00:00:00,9.75e-06,9.97e-06,9.42e-06,9.9e-06,1330105359628.87,12961171.16
2024-02-21 00:00:00,9.55e-06,9.78e-06,9.3e-06,9.75e-06,960717539209.46,9119682.18
2024-02-22 00:00:00,9.53e-06,9.72e-06,9.39e-06,9.55e-06,750292245851.9,7190591.5
2024-02-23 00:00:00,9.52e-06,9.6e-06,9.35e-06,9.53e-06,797241886846.86,7583514.25
2024-02-24 00:00:00,9.64e-06,9.67e-06,9.34e-06,9.52e-06,661427640657.86,6311549.43
2024-02-25 00:00:00,9.66e-06,9.73e-06,9.56e-06,9.64e-06,658593829982.86,6351917.47
2024-02-26 00:00:00,1.007e-05,1.024e-05,9.46e-06,9.66e-06,1676764767688.55,16502746.19
2024-02-27 00:00:00,1.09e-05,1.143e-05,9.95e-06,1.007e-05,5696018044276.6,60969713.98
2024-02-28 00:00:00,1.172e-05,1.251e-05,1.002e-05,1.09e-05,10973216928094.5,124431015.71
2024-02-29 00:00:00,1.257e-05,1.475e-05,1.145e-05,1.172e-05,17270454860604.7,231645025.07
2024-03-01 00:00:00,1.69e-05,1.726e-05,1.244e-05,1.257e-05,14383140014503.7,212810446.09
2024-03-02 00:00:00,2.26e-05,2.373e-05,1.661e-05,1.69e-05,32315911878716.8,673872625.55
2024-03-03 00:00:00,2.253e-05,2.374e-05,1.887e-05,2.26e-05,17330117280267.4,380994671.18
2024-03-04 00:00:00,3.599e-05,3.675e-05,2.148e-05,2.253e-05,35288425186996.71,1041867626.7
2024-03-05 00:00:00,3.518e-05,4.572e-05,2.113e-05,3.599e-05,53549512083455.1,1959389142.07
2024-03-06 00:00:00,3.328e-05,3.943e-05,3.037e-05,3.518e-05,22572790163218.2,785156885.41
2024-03-07 00:00:00,3.155e-05,3.471e-05,2.923e-05,3.328e-05,12190614706425.3,386751282.86
2024-03-08 00:00:00,3.525e-05,3.809e-05,3.091e-05,3.155e-05,16354107682756,568135572.89
2024-03-09 00:00:00,3.502e-05,3.698e-05,3.392e-05,3.525e-05,6344439908605.98,224832923.58
2024-03-10 00:00:00,3.289e-05,3.547e-05,3.166e-05,3.502e-05,5291193969000.28,179170170.06
2024-03-11 00:00:00,3.386e-05,3.522e-05,3.022e-05,3.289e-05,8026893998314.75,264051849.89
2024-03-12 00:00:00,3.222e-05,3.487e-05,2.998e-05,3.386e-05,6042313554600.52,195228725
2024-03-13 00:00:00,3.205e-05,3.355e-05,3.117e-05,3.222e-05,4066553526383.22,131459646.56
2024-03-14 00:00:00,3.221e-05,3.48e-05,3.04e-05,3.205e-05,9493788643828.78,311688237.15
2024-03-15 00:00:00,2.99e-05,3.274e-05,2.704e-05,3.221e-05,8351894844449.71,246343197.77
2024-03-16 00:00:00,2.533e-05,3.037e-05,2.353e-05,2.99e-05,8122100867075,214818661.03
2024-03-17 00:00:00,2.951e-05,3.021e-05,2.425e-05,2.533e-05,9110045324263.43,251308830.32
2024-03-18 00:00:00,2.683e-05,2.956e-05,2.634e-05,2.951e-05,5868124033947.69,163372981.86
2024-03-19 00:00:00,2.486e-05,2.738e-05,2.411e-05,2.683e-05,10742360323011,273788557.01
2024-03-20 00:00:00,2.775e-05,2.801e-05,2.366e-05,2.486e-05,7755707499395.59,199532837.25
2024-03-21 00:00:00,2.72e-05,2.863e-05,2.627e-05,2.775e-05,5549766459361.36,151392102.97
2024-03-22 00:00:00,2.654e-05,2.862e-05,2.58e-05,2.72e-05,4702123018634.48,126454594.38
2024-03-23 00:00:00,2.712e-05,2.851e-05,2.63e-05,2.654e-05,3936579549001.33,108249920.95
2024-03-24 00:00:00,2.808e-05,2.834e-05,2.708e-05,2.712e-05,3248650947781.9,90494504.04
2024-03-25 00:00:00,2.871e-05,3.064e-05,2.746e-05,2.808e-05,4895247489589.71,142102864.44
2024-03-26 00:00:00,3.065e-05,3.182e-05,2.848e-05,2.871e-05,6238540568365.5,188524582.25
2024-03-27 00:00:00,3.017e-05,3.187e-05,2.917e-05,3.065e-05,6681900785400.78,204295438.94
2024-03-28 00:00:00,3.202e-05,3.284e-05,2.979e-05,3.017e-05,6466717383353.25,203822910.62
2024-03-29 00:00:00,3.081e-05,3.215e-05,3.011e-05,3.202e-05,3451093200381.78,106676125.05
2024-03-30 00:00:00,2.985e-05,3.102e-05,2.952e-05,3.081e-05,2399408976353.63,72541964.3
2024-03-31 00:00:00,3.074e-05,3.081e-05,2.973e-05,2.985e-05,1858473435185.8,56571833.41
2024-04-01 00:00:00,2.865e-05,3.074e-05,2.778e-05,3.074e-05,3818032003626.88,109800920.34
2024-04-02 00:00:00,2.641e-05,2.865e-05,2.57e-05,2.865e-05,5525315332733.27,147504822.81
2024-04-03 00:00:00,2.635e-05,2.754e-05,2.55e-05,2.641e-05,4019442585358.9,107234064.06
2024-04-04 00:00:00,2.771e-05,2.85e-05,2.588e-05,2.635e-05,3172237845552.6,86807836.33
2024-04-05 00:00:00,2.679e-05,2.775e-05,2.631e-05,2.771e-05,2556313315116.07,68639111.01
2024-04-06 00:00:00,2.742e-05,2.78e-05,2.67e-05,2.679e-05,1315935284627.24,35934523.89
2024-04-07 00:00:00,2.816e-05,2.9e-05,2.737e-05,2.742e-05,2822973091487.81,80138143.17
2024-04-08 00:00:00,2.874e-05,2.953e-05,2.771e-05,2.816e-05,2493074732208.41,71563726.66
2024-04-09 00:00:00,2.747e-05,2.952e-05,2.719e-05,2.874e-05,2775051582080.8,78214010.5
2024-04-10 00:00:00,2.805e-05,2.829e-05,2.641e-05,2.747e-05,2548040255134.95,70070311.84
2024-04-11 00:00:00,2.751e-05,2.816e-05,2.72e-05,2.805e-05,1446789094919.75,39964712.8
2024-04-12 00:00:00,2.476e-05,2.813e-05,2.141e-05,2.751e-05,5395603423521.42,135202839.76
2024-04-13 00:00:00,2.117e-05,2.498e-05,1.837e-05,2.476e-05,9142411872230.11,202107190.83
2024-04-14 00:00:00,2.275e-05,2.3e-05,2.057e-05,2.117e-05,5431818240840.49,118304262.16
2024-04-15 00:00:00,2.193e-05,2.386e-05,2.1e-05,2.275e-05,4013782240400.02,89645569.48
2024-04-16 00:00:00,2.269e-05,2.289e-05,2.081e-05,2.193e-05,3723215510076.79,82125712.79
2024-04-17 00:00:00,2.205e-05,2.305e-05,2.133e-05,2.269e-05,2087946547687.22,46200473.52
2024-04-18 00:00:00,2.279e-05,2.297e-05,2.141e-05,2.205e-05,1917263047454.89,42860648.4
2024-04-19 00:00:00,2.289e-05,2.358e-05,2.083e-05,2.279e-05,2710527347637.56,60740883.48
2024-04-20 00:00:00,2.619e-05,2.674e-05,2.261e-05,2.289e-05,3172829454560.42,78391210.46
2024-04-21 00:00:00,2.627e-05,2.821e-05,2.543e-05,2.619e-05,3824357174860.28,102470182.88
2024-04-22 00:00:00,2.692e-05,2.772e-05,2.613e-05,2.627e-05,2781488147508.52,74877951.84
2024-04-23 00:00:00,2.682e-05,2.814e-05,2.62e-05,2.692e-05,2266260139704.72,61326070.01
2024-04-24 00:00:00,2.569e-05,2.767e-05,2.523e-05,2.682e-05,3712090288274.94,98075171.73
2024-04-25 00:00:00,2.57e-05,2.655e-05,2.448e-05,2.569e-05,3650733554671.54,92465339.41
2024-04-26 00:00:00,2.52e-05,2.599e-05,2.491e-05,2.57e-05,1611409037698.45,41003757.83
2024-04-27 00:00:00,2.476e-05,2.535e-05,2.402e-05,2.52e-05,1535772392334.1,37818283.42
2024-04-28 00:00:00,2.422e-05,2.516e-05,2.406e-05,2.476e-05,906700752320.18,22413207.68
2024-04-29 00:00:00,2.41e-05,2.438e-05,2.305e-05,2.422e-05,1745426926242.42,41375465.83
2024-04-30 00:00:00,2.238e-05,2.464e-05,2.176e-05,2.41e-05,2679777182227.81,61412615.37
2024-05-01 00:00:00,2.263e-05,2.312e-05,2.056e-05,2.238e-05,3745043643816.49,81388942.21
2024-05-02 00:00:00,2.28e-05,2.331e-05,2.15e-05,2.263e-05,2874261772191.35,65058254.66
2024-05-03 00:00:00,2.446e-05,2.476e-05,2.262e-05,2.28e-05,2619095633638.02,61981704.41
2024-05-04 00:00:00,2.505e-05,2.632e-05,2.43e-05,2.446e-05,2949469516850.53,74546767.63
2024-05-05 00:00:00,2.47e-05,2.523e-05,2.431e-05,2.505e-05,1252371311455.42,30938391.3
2024-05-06 00:00:00,2.387e-05,2.569e-05,2.382e-05,2.47e-05,2073535101605.42,51010203.99
2024-05-07 00:00:00,2.298e-05,2.424e-05,2.292e-05,2.387e-05,1738138962870.13,41163352.38
2024-05-08 00:00:00,2.253e-05,2.325e-05,2.233e-05,2.298e-05,1505060944446.66,34341434.99
2024-05-09 00:00:00,2.349e-05,2.378e-05,2.229e-05,2.253e-05,1291919759912.73,29659576.16
2024-05-10 00:00:00,2.243e-05,2.361e-05,2.215e-05,2.349e-05,1395149964664.47,31879959.76
2024-05-11 00:00:00,2.249e-05,2.29e-05,2.234e-05,2.243e-05,607887999129.29,13745985
2024-05-12 00:00:00,2.23e-05,2.273e-05,2.209e-05,2.249e-05,475979656323.63,10701807.05
2024-05-13 00:00:00,2.335e-05,2.465e-05,2.155e-05,2.23e-05,3104757689178.01,72732885.19
2024-05-14 00:00:00,2.297e-05,2.442e-05,2.286e-05,2.335e-05,3319003558432.73,78001291.79
2024-05-15 00:00:00,2.525e-05,2.558e-05,2.286e-05,2.297e-05,3762111387630.94,91262630.22
2024-05-16 00:00:00,2.456e-05,2.588e-05,2.394e-05,2.525e-05,3012127973746.03,74989056.73
2024-05-17 00:00:00,2.502e-05,2.531e-05,2.416e-05,2.456e-05,1548742926362.92,38402034.8
2024-05-18 00:00:00,2.476e-05,2.519e-05,2.438e-05,2.502e-05,845116263978.87,20948735.19
2024-05-19 00:00:00,2.386e-05,2.509e-05,2.361e-05,2.476e-05,1038646825676.01,25255522.17
2024-05-20 00:00:00,2.607e-05,2.612e-05,2.352e-05,2.386e-05,2781402962827.76,68882096.28
2024-05-21 00:00:00,2.611e-05,2.666e-05,2.505e-05,2.607e-05,3627952904390.83,93274608.69
2024-05-22 00:00:00,2.532e-05,2.684e-05,2.502e-05,2.611e-05,2536938283977.52,65665172.7
2024-05-23 00:00:00,2.458e-05,2.572e-05,2.34e-05,2.532e-05,2348190162385.81,57757393.53
2024-05-24 00:00:00,2.44e-05,2.508e-05,2.363e-05,2.458e-05,1549271434822.43,37726992.83
2024-05-25 00:00:00,2.507e-05,2.526e-05,2.429e-05,2.44e-05,1348399848238.98,33409316.32
2024-05-26 00:00:00,2.431e-05,2.515e-05,2.415e-05,2.507e-05,561958989147.17,13814519.94
2024-05-27 00:00:00,2.548e-05,2.62e-05,2.43e-05,2.431e-05,2417890586653.62,61639557
2024-05-28 00:00:00,2.672e-05,2.735e-05,2.448e-05,2.548e-05,4252617629824.39,110734367.3
2024-05-29 00:00:00,2.752e-05,2.939e-05,2.652e-05,2.672e-05,5944257540778.07,165586831.62
2024-05-30 00:00:00,2.589e-05,2.856e-05,2.56e-05,2.752e-05,3272539967007.61,87689848.56
2024-05-31 00:00:00,2.54e-05,2.633e-05,2.485e-05,2.589e-05,1542856528430.43,39610526.06
2024-06-01 00:00:00,2.525e-05,2.547e-05,2.509e-05,2.54e-05,633628294122.22,16043596.21
2024-06-02 00:00:00,2.461e-05,2.547e-05,2.403e-05,2.525e-05,1069023324624.13,26430885.47
2024-06-03 00:00:00,2.443e-05,2.539e-05,2.426e-05,2.461e-05,1276074168917.87,31635078.98
2024-06-04 00:00:00,2.461e-05,2.466e-05,2.286e-05,2.443e-05,1886816175556.85,45245530.71
2024-06-05 00:00:00,2.594e-05,2.632e-05,2.45e-05,2.461e-05,2992756505197.31,76799475.35
2024-06-06 00:00:00,2.522e-05,2.624e-05,2.495e-05,2.594e-05,1500112373212.66,38430045.18
2024-06-07 00:00:00,2.369e-05,2.548e-05,2.155e-05,2.522e-05,2624821672140.45,62351302.34
2024-06-08 00:00:00,2.321e-05,2.412e-05,2.3e-05,2.369e-05,1168650551063,27498083.87
2024-06-09 00:00:00,2.348e-05,2.367e-05,2.296e-05,2.321e-05,730774406963.54,17003486.15
2024-06-10 00:00:00,2.291e-05,2.361e-05,2.27e-05,2.348e-05,849656313441.61,19642153.23
2024-06-11 00:00:00,2.163e-05,2.296e-05,2.105e-05,2.291e-05,2687546777988.94,59190186.15
2024-06-12 00:00:00,2.22e-05,2.323e-05,2.111e-05,2.163e-05,3028030882084.53,67446863.47
2024-06-13 00:00:00,2.118e-05,2.221e-05,2.095e-05,2.22e-05,1676594726568.1,36090363.37
2024-06-14 00:00:00,2.029e-05,2.187e-05,1.961e-05,2.118e-05,2931024982021.37,60548171.99
2024-06-15 00:00:00,2.077e-05,2.098e-05,1.999e-05,2.029e-05,1165777617046.06,24081085.38
2024-06-16 00:00:00,2.094e-05,2.108e-05,2.038e-05,2.077e-05,797506966290.02,16579940.84
2024-06-17 00:00:00,1.932e-05,2.106e-05,1.86e-05,2.094e-05,2886112086027.34,56855837.11
2024-06-18 00:00:00,1.808e-05,1.943e-05,1.699e-05,1.932e-05,4126441281835.98,74011151.94
2024-06-19 00:00:00,1.812e-05,1.893e-05,1.796e-05,1.808e-05,1764994508252.02,32520540
2024-06-20 00:00:00,1.803e-05,1.899e-05,1.779e-05,1.812e-05,1548819232683.06,28359001.23
2024-06-21 00:00:00,1.786e-05,1.823e-05,1.739e-05,1.803e-05,1787045948158.94,31826467.22
2024-06-22 00:00:00,1.797e-05,1.833e-05,1.765e-05,1.786e-05,680013023843.65,12273690.52
2024-06-23 00:00:00,1.753e-05,1.821e-05,1.742e-05,1.797e-05,695371197196.87,12393025.41
2024-06-24 00:00:00,1.703e-05,1.765e-05,1.635e-05,1.753e-05,2494799113778.53,41967666.8
2024-06-25 00:00:00,1.774e-05,1.824e-05,1.698e-05,1.703e-05,2364507955308.38,41693133.85
2024-06-26 00:00:00,1.713e-05,1.806e-05,1.709e-05,1.774e-05,1244457880702.69,21812956.88
2024-06-27 00:00:00,1.754e-05,1.77e-05,1.685e-05,1.713e-05,1442243758067.04,24980414.92
2024-06-28 00:00:00,1.695e-05,1.809e-05,1.678e-05,1.754e-05,1845778830726.57,31978042.32
2024-06-29 00:00:00,1.688e-05,1.724e-05,1.684e-05,1.695e-05,556395934867.33,9483723.1
2024-06-30 00:00:00,1.722e-05,1.74e-05,1.66e-05,1.688e-05,972867130871.91,16482218.56
2024-07-01 00:00:00,1.707e-05,1.759e-05,1.693e-05,1.722e-05,1197202766617.63,20616397.46
2024-07-02 00:00:00,1.724e-05,1.739e-05,1.694e-05,1.707e-05,891529034430.95,15267716.18
2024-07-03 00:00:00,1.637e-05,1.743e-05,1.611e-05,1.724e-05,1374597638841.71,22876336.41
2024-07-04 00:00:00,1.463e-05,1.646e-05,1.453e-05,1.637e-05,2246385190361.96,34389769.42
2024-07-05 00:00:00,1.499e-05,1.509e-05,1.27e-05,1.463e-05,3952098349772.79,54709709.4
2024-07-06 00:00:00,1.739e-05,1.755e-05,1.469e-05,1.499e-05,2731007351311.65,43952465.31
2024-07-07 00:00:00,1.549e-05,1.741e-05,1.539e-05,1.739e-05,2039892879637.11,33292334.28
2024-07-08 00:00:00,1.618e-05,1.709e-05,1.473e-05,1.549e-05,3761294345267.28,60586336.34
2024-07-09 00:00:00,1.636e-05,1.668e-05,1.592e-05,1.618e-05,1876058040212.13,30630572.28
2024-07-10 00:00:00,1.64e-05,1.688e-05,1.603e-05,1.636e-05,1389810077011.74,22883909.5
2024-07-11 00:00:00,1.623e-05,1.702e-05,1.615e-05,1.64e-05,1203007922150.46,19860531.8
2024-07-12 00:00:00,1.65e-05,1.664e-05,1.578e-05,1.623e-05,1104495988961.82,17913667.87
2024-07-13 00:00:00,1.711e-05,1.74e-05,1.644e-05,1.65e-05,1314556990344.69,22395483.7
2024-07-14 00:00:00,1.764e-05,1.779e-05,1.707e-05,1.711e-05,1375935854728.46,23904169.68
2024-07-15 00:00:00,1.927e-05,1.947e-05,1.75e-05,1.764e-05,2201697740827.51,40354230.14
2024-07-16 00:00:00,1.932e-05,2.017e-05,1.841e-05,1.927e-05,3289054109620.33,63866210.71
2024-07-17 00:00:00,1.861e-05,1.985e-05,1.851e-05,1.932e-05,2255418280381.58,43216261.42
2024-07-18 00:00:00,1.739e-05,1.898e-05,1.679e-05,1.861e-05,5701236041604.69,99824255.18
2024-07-19 00:00:00,1.78e-05,1.819e-05,1.687e-05,1.739e-05,2780248411163.77,48844638.01
2024-07-20 00:00:00,1.81e-05,1.847e-05,1.75e-05,1.78e-05,2023429792853.95,36494871.71
2024-07-21 00:00:00,1.826e-05,1.846e-05,1.702e-05,1.81e-05,1934103477746.52,34516557.8
2024-07-22 00:00:00,1.758e-05,1.832e-05,1.742e-05,1.826e-05,1581925164303.86,28089801.33
2024-07-23 00:00:00,1.704e-05,1.779e-05,1.671e-05,1.758e-05,1896274932570.74,32565895.92
2024-07-24 00:00:00,1.679e-05,1.758e-05,1.661e-05,1.704e-05,1354533899286,23197738.4
2024-07-25 00:00:00,1.639e-05,1.687e-05,1.581e-05,1.679e-05,1853232747799.34,30072606.32
2024-07-26 00:00:00,1.696e-05,1.703e-05,1.637e-05,1.639e-05,876631333857.54,14696777.44
2024-07-27 00:00:00,1.702e-05,1.762e-05,1.672e-05,1.696e-05,1256723650556,21567138.51
2024-07-28 00:00:00,1.68e-05,1.717e-05,1.664e-05,1.702e-05,490503379391.03,8265234.91
2024-07-29 00:00:00,1.661e-05,1.731e-05,1.651e-05,1.68e-05,1156301489472.7,19548579.07
2024-07-30 00:00:00,1.641e-05,1.685e-05,1.6e-05,1.661e-05,569380070804.76,9395461.51
2024-07-31 00:00:00,1.592e-05,1.668e-05,1.57e-05,1.641e-05,1172277020048.61,19060696.24
2024-08-01 00:00:00,1.578e-05,1.604e-05,1.486e-05,1.592e-05,1458857692986.11,22600521.06
2024-08-02 00:00:00,1.464e-05,1.588e-05,1.458e-05,1.578e-05,1685042903871.37,25583029.75
2024-08-03 00:00:00,1.422e-05,1.483e-05,1.377e-05,1.464e-05,1572639751517.73,22437169.74
2024-08-04 00:00:00,1.334e-05,1.433e-05,1.296e-05,1.422e-05,1808639241504.67,24560039.88
2024-08-05 00:00:00,1.325e-05,1.398e-05,1.08e-05,1.334e-05,8057424707527.27,98928579.12
2024-08-06 00:00:00,1.346e-05,1.405e-05,1.312e-05,1.325e-05,2616077003299.04,35752119.23
2024-08-07 00:00:00,1.288e-05,1.396e-05,1.271e-05,1.346e-05,1784904568771.43,23869886.49
2024-08-08 00:00:00,1.433e-05,1.442e-05,1.265e-05,1.288e-05,1790327309725.96,24451370.34
2024-08-09 00:00:00,1.404e-05,1.433e-05,1.367e-05,1.433e-05,1166950080964.64,16336259.64
2024-08-10 00:00:00,1.409e-05,1.429e-05,1.388e-05,1.404e-05,436863244702.96,6148282.01
2024-08-11 00:00:00,1.338e-05,1.468e-05,1.328e-05,1.409e-05,1109504613865.25,15563510.77
2024-08-12 00:00:00,1.393e-05,1.41e-05,1.328e-05,1.338e-05,994809816240.91,13665585.2
2024-08-13 00:00:00,1.389e-05,1.408e-05,1.35e-05,1.393e-05,711648638742.94,9829704.22
2024-08-14 00:00:00,1.361e-05,1.405e-05,1.344e-05,1.389e-05,639791331887.9,8785500.41
2024-08-15 00:00:00,1.327e-05,1.375e-05,1.312e-05,1.361e-05,772500308444.42,10360031.52
2024-08-16 00:00:00,1.322e-05,1.349e-05,1.29e-05,1.327e-05,598688461362.42,7917665.78
2024-08-17 00:00:00,1.338e-05,1.343e-05,1.314e-05,1.322e-05,321330586875.55,4278624
2024-08-18 00:00:00,1.323e-05,1.36e-05,1.323e-05,1.338e-05,364786450453.25,4896952.13
2024-08-19 00:00:00,1.334e-05,1.355e-05,1.298e-05,1.323e-05,810200456848.1,10692067.56
2024-08-20 00:00:00,1.365e-05,1.394e-05,1.332e-05,1.334e-05,773708561442.44,10590874.21
2024-08-21 00:00:00,1.411e-05,1.423e-05,1.348e-05,1.365e-05,697662927354.48,9681118.52
2024-08-22 00:00:00,1.405e-05,1.439e-05,1.384e-05,1.411e-05,532645823946.78,7522383.64
2024-08-23 00:00:00,1.531e-05,1.552e-05,1.404e-05,1.405e-05,1743680287292.54,25853792.95
2024-08-24 00:00:00,1.563e-05,1.612e-05,1.509e-05,1.531e-05,1414314777074.45,22148048.63
2024-08-25 00:00:00,1.512e-05,1.566e-05,1.47e-05,1.563e-05,1127829442470.93,17131920.1
2024-08-26 00:00:00,1.461e-05,1.526e-05,1.435e-05,1.512e-05,1139595165331.61,16827999.42
2024-08-27 00:00:00,1.376e-05,1.484e-05,1.339e-05,1.461e-05,1321556984880.35,18772222.33
2024-08-28 00:00:00,1.386e-05,1.42e-05,1.342e-05,1.376e-05,1016238167106.49,14048152.24
2024-08-29 00:00:00,1.408e-05,1.455e-05,1.383e-05,1.386e-05,720621863528.71,10209786.24
2024-08-30 00:00:00,1.4e-05,1.422e-05,1.363e-05,1.408e-05,770881325160.99,10725934.8
2024-08-31 00:00:00,1.383e-05,1.41e-05,1.372e-05,1.4e-05,358971404815.86,4984380.37
2024-09-01 00:00:00,1.315e-05,1.386e-05,1.305e-05,1.383e-05,837603412615.89,11264807.18
2024-09-02 00:00:00,1.366e-05,1.372e-05,1.31e-05,1.315e-05,706835747207.14,9492675.72
2024-09-03 00:00:00,1.308e-05,1.385e-05,1.304e-05,1.366e-05,515185378419.15,6924121.66
2024-09-04 00:00:00,1.36e-05,1.368e-05,1.244e-05,1.308e-05,1212390081751.34,16005697.24
2024-09-05 00:00:00,1.319e-05,1.364e-05,1.305e-05,1.36e-05,709174302859.05,9435541.24
2024-09-06 00:00:00,1.28e-05,1.345e-05,1.231e-05,1.319e-05,1107698013529.52,14347282.43
2024-09-07 00:00:00,1.286e-05,1.304e-05,1.272e-05,1.28e-05,482532388678.26,6222837.03
2024-09-08 00:00:00,1.308e-05,1.317e-05,1.281e-05,1.286e-05,444186696007.19,5765102.38
2024-09-09 00:00:00,1.354e-05,1.375e-05,1.298e-05,1.308e-05,970561574303.6,13012082.11
2024-09-10 00:00:00,1.353e-05,1.369e-05,1.33e-05,1.354e-05,539002078407.93,7263122.62
2024-09-11 00:00:00,1.326e-05,1.355e-05,1.293e-05,1.353e-05,729872956154.14,9661057.29
2024-09-12 00:00:00,1.352e-05,1.353e-05,1.319e-05,1.326e-05,516364963038.97,6903865.32
2024-09-13 00:00:00,1.397e-05,1.411e-05,1.338e-05,1.352e-05,717218598067.58,9860098.95
2024-09-14 00:00:00,1.374e-05,1.407e-05,1.359e-05,1.397e-05,490974737277.41,6772900.63
2024-09-15 00:00:00,1.339e-05,1.387e-05,1.329e-05,1.374e-05,436623327728.38,5955668.09
2024-09-16 00:00:00,1.317e-05,1.346e-05,1.3e-05,1.339e-05,668894908904.89,8823935.89
