time,close,high,low,open,volumefrom,volumeto
2024-10-08 08:00:00,2426.26,2430.87,2420.26,2427.89,10405.66,25243817.4
2024-10-08 09:00:00,2432.78,2436.75,2417.17,2426.26,8607.86,20892022.63
2024-10-08 10:00:00,2429.33,2435.23,2426.96,2432.78,6788.69,16504459.48
2024-10-08 11:00:00,2438.65,2440.4,2427.9,2429.33,6241.21,15199494.06
2024-10-08 12:00:00,2428.05,2441.71,2426.06,2438.65,15017.96,36536372.39
2024-10-08 13:00:00,2447.41,2449.52,2418.91,2428.05,44207,107630551.11
2024-10-08 14:00:00,2434.45,2452.31,2412.61,2447.41,57089.27,138796190.19
2024-10-08 15:00:00,2418.59,2440.58,2400.15,2434.45,53651.61,129881025.06
2024-10-08 16:00:00,2444.56,2448.55,2410.38,2418.59,44779.52,108812734.98
2024-10-08 17:00:00,2441.4,2444.75,2425.38,2444.56,41998.55,102223479.31
2024-10-08 18:00:00,2435.57,2455.86,2425.85,2441.4,39767.17,97123015.44
2024-10-08 19:00:00,2438.29,2442.44,2423.01,2435.57,37529.07,91332682.42
2024-10-08 20:00:00,2442.21,2443.42,2433.32,2438.29,17600.47,42932242.73
2024-10-08 21:00:00,2455.08,2464.96,2438.98,2442.21,14894.31,36476108.46
2024-10-08 22:00:00,2440.42,2458.49,2438.57,2455.08,23275.45,57011628.88
2024-10-08 23:00:00,2439.67,2444.52,2432.96,2440.42,15554.32,37921700.06
2024-10-09 00:00:00,2437.12,2442.73,2426.08,2439.67,32254.81,78560052.85
2024-10-09 01:00:00,2460.99,2472.34,2433.97,2437.12,43452.8,106702273.22
2024-10-09 02:00:00,2446.69,2461.76,2446.6,2460.99,23063.64,56612048.45
2024-10-09 03:00:00,2446.13,2453.24,2439.83,2446.69,20015.9,48972119.45
2024-10-09 04:00:00,2444.17,2446.98,2438.77,2446.13,8931.03,21818586.72
2024-10-09 05:00:00,2449.72,2450.97,2441.5,2444.17,6264.95,15327081.96
2024-10-09 06:00:00,2442.69,2451.37,2441.05,2449.72,6600.43,16148396.16
2024-10-09 07:00:00,2434.73,2442.76,2430.8,2442.69,10307.92,25110783.42
2024-10-09 08:00:00,2429.76,2438.93,2428.02,2434.73,10108.12,24591100.72
2024-10-09 09:00:00,2435.67,2436.82,2426.28,2429.76,8526.12,20740300.71
2024-10-09 10:00:00,2432.77,2435.78,2426.86,2435.67,6665.08,16200318.62
2024-10-09 11:00:00,2439.68,2440.5,2430.88,2432.77,6379.22,15534584.34
2024-10-09 12:00:00,2432.82,2443.85,2423.98,2439.68,24555.76,59709334.97
2024-10-09 13:00:00,2427.47,2436.05,2421.31,2432.82,47048.36,114275678.1
2024-10-09 14:00:00,2434.93,2441.18,2422.96,2427.47,43501.78,105855417.69
2024-10-09 15:00:00,2459.47,2470.17,2433.96,2434.93,46254.82,113628923.66
2024-10-09 16:00:00,2432.31,2460.84,2429.27,2459.47,45836.7,111819866.46
2024-10-09 17:00:00,2432.41,2438.93,2426.84,2432.31,27814.89,67691032.02
2024-10-09 18:00:00,2413.37,2435.73,2406.99,2432.41,48765.58,118056484.76
2024-10-09 19:00:00,2416.07,2419.68,2405.26,2413.37,31730.88,76600438.58
2024-10-09 20:00:00,2354.31,2416.08,2351.3,2416.07,52459.53,125433751.09
2024-10-09 21:00:00,2376.73,2379.37,2349.45,2354.31,29238.01,69152255.35
2024-10-09 22:00:00,2371.95,2379.51,2364.99,2376.73,24162.79,57294800.84
2024-10-09 23:00:00,2368.44,2374.97,2361.79,2371.95,24278.06,57488305.89
2024-10-10 00:00:00,2373.6,2381.36,2364.66,2368.44,28469.38,67548462.4
2024-10-10 01:00:00,2389.34,2398.38,2372.58,2373.6,31875.13,76083044.21
2024-10-10 02:00:00,2392.23,2399.05,2389.26,2389.34,23563.11,56406118.07
2024-10-10 03:00:00,2392.95,2396.17,2390.64,2392.23,9737.89,23308206.67
2024-10-10 04:00:00,2392.78,2397.26,2389.15,2392.95,4993.52,11954784.29
2024-10-10 05:00:00,2402.66,2409.15,2390.5,2392.78,9714.29,23317261.53
2024-10-10 06:00:00,2406.41,2407.55,2397.97,2402.66,7715.01,18537785.21
2024-10-10 07:00:00,2393.58,2406.42,2392.43,2406.41,5286.78,12677133.8
2024-10-10 08:00:00,2379.71,2395.46,2377.94,2393.58,11147.49,26611439.81
2024-10-10 09:00:00,2384.8,2385.76,2366.44,2379.71,13989.34,33264372
2024-10-10 10:00:00,2394.63,2398.24,2384.64,2384.8,12846.88,30746971.41
2024-10-10 11:00:00,2403.91,2405.48,2392.68,2394.63,9581.46,23002612.19
2024-10-10 12:00:00,2385.53,2406.38,2376.47,2403.91,39839.43,95197908.58
2024-10-10 13:00:00,2380.31,2394.61,2371,2385.53,47947.31,114308139.15
2024-10-10 14:00:00,2379.33,2385.82,2367.59,2380.31,46888.4,111406991.1
2024-10-10 15:00:00,2402.07,2403.18,2374.25,2379.33,40307.81,96208449.33
2024-10-10 16:00:00,2390.44,2418.45,2388.58,2402.07,52100.22,125151500.64
2024-10-10 17:00:00,2370.39,2395.57,2362.56,2390.44,51324.74,122259246.82
2024-10-10 18:00:00,2354.58,2371.17,2327.91,2370.39,74194.25,173995174.23
2024-10-10 19:00:00,2364.99,2368.05,2347.92,2354.58,35703.05,84142068.44
2024-10-10 20:00:00,2366.76,2375.4,2356.26,2364.99,32211.4,76112843.24
2024-10-10 21:00:00,2384.73,2384.87,2359.67,2366.76,16786.42,39774180.07
2024-10-10 22:00:00,2375.88,2384.82,2369.16,2384.73,23693.76,56310337.41
2024-10-10 23:00:00,2384.4,2384.58,2375.69,2375.88,16546.49,39404698.79
2024-10-11 00:00:00,2384.37,2389.21,2380.29,2384.4,21536.92,51369269.42
2024-10-11 01:00:00,2404.93,2413.17,2380.07,2384.37,26583.81,63535672.28
2024-10-11 02:00:00,2398.12,2408.52,2392.9,2404.93,28172.27,67598328.17
2024-10-11 03:00:00,2409.05,2414.87,2398.12,2398.12,14276.09,34360986.97
2024-10-11 04:00:00,2407.34,2414.11,2403.68,2409.05,8053.58,19387523.21
2024-10-11 05:00:00,2404.79,2411.75,2401.43,2407.34,6418.97,15441672.02
2024-10-11 06:00:00,2409.66,2416.55,2402.86,2404.79,7564.66,18231815.77
2024-10-11 07:00:00,2405.77,2413.83,2403.78,2409.66,8901.77,21441377.21
2024-10-11 08:00:00,2401.46,2408.33,2401.42,2405.77,6144.85,14776745.9
2024-10-11 09:00:00,2413.2,2417.29,2400.92,2401.46,8741.48,21072096.16
2024-10-11 10:00:00,2413.08,2424.36,2409.45,2413.2,13931.8,33661360.03
2024-10-11 11:00:00,2416.37,2420.58,2410.26,2413.08,6649.61,16063319.54
2024-10-11 12:00:00,2424.27,2426.88,2413.38,2416.37,25912.17,62706117.8
2024-10-11 13:00:00,2430.44,2437.68,2415.11,2424.27,44703.37,108483111.08
2024-10-11 14:00:00,2431.77,2438.92,2425.06,2430.44,43379.08,105509426.46
2024-10-11 15:00:00,2443.58,2452.93,2431.77,2431.77,43005.2,104978396.1
2024-10-11 16:00:00,2438.21,2449.17,2434.98,2443.58,36712.22,89684730.52
2024-10-11 17:00:00,2449.74,2452.6,2433.22,2438.21,29417.85,71896945.21
2024-10-11 18:00:00,2446.04,2450.65,2439.54,2449.74,26431.02,64628386.68
2024-10-11 19:00:00,2459.77,2471.51,2444.81,2446.04,37683.65,92709584.31
2024-10-11 20:00:00,2456.88,2462.42,2452.32,2459.77,17037.59,41874140.95
2024-10-11 21:00:00,2450.65,2461.56,2450.34,2456.88,12182.14,29922571.19
2024-10-11 22:00:00,2439.46,2452.63,2437.02,2450.65,26501.13,64744748.92
2024-10-11 23:00:00,2439.03,2444.77,2433.7,2439.46,14607.77,35628275.47
2024-10-12 00:00:00,2444.02,2448.19,2435.62,2439.03,16858.85,41163217.73
2024-10-12 01:00:00,2443.93,2451.08,2441.47,2444.02,16582.11,40551731.07
2024-10-12 02:00:00,2436.35,2444.38,2434.93,2443.93,12112.27,29546356.53
2024-10-12 03:00:00,2438.37,2440.74,2433.76,2436.35,8168.04,19909894.4
2024-10-12 04:00:00,2445.26,2451.36,2438.34,2438.37,7594.1,18570517.42
2024-10-12 05:00:00,2446.98,2447.93,2442.25,2445.26,3047.99,7452827.54
2024-10-12 06:00:00,2445.75,2448.47,2444.79,2446.98,2724.4,6664925.08
2024-10-12 07:00:00,2445.9,2446.67,2441.89,2445.75,3867.06,9453478.54
2024-10-12 08:00:00,2444.95,2446.04,2441.98,2445.9,2691.32,6579095.35
2024-10-12 09:00:00,2444.77,2446.21,2442.72,2444.95,2236.78,5467459.78
2024-10-12 10:00:00,2454.77,2456.86,2442.9,2444.77,6008.41,14726767.12
2024-10-12 11:00:00,2451.74,2466.73,2450.47,2454.77,9061.8,22274059.09
2024-10-12 12:00:00,2457.46,2459.32,2448.05,2451.74,9553.7,23441353.27
2024-10-12 13:00:00,2461.25,2462.02,2455.17,2457.46,12801.05,31475102.39
2024-10-12 14:00:00,2470.95,2478.99,2457.71,2461.25,24349.17,60100067.71
2024-10-12 15:00:00,2472.67,2483.65,2465.62,2470.95,28614.22,70802721.42
2024-10-12 16:00:00,2469.58,2486.32,2469.21,2472.67,20597.95,51022098.01
2024-10-12 17:00:00,2475.5,2480.81,2468.28,2469.58,12422.32,30737680.35
2024-10-12 18:00:00,2469.58,2481.69,2467.54,2475.5,14317.51,35409877.72
2024-10-12 19:00:00,2472.15,2473.97,2466.49,2469.58,11523.23,28469962.8
2024-10-12 20:00:00,2470.12,2473.08,2468.39,2472.15,7706.41,19041227.92
2024-10-12 21:00:00,2479.41,2479.61,2469.9,2470.12,7789.86,19284962.85
2024-10-12 22:00:00,2486.71,2489.88,2475.47,2479.41,15787.31,39189503.89
2024-10-12 23:00:00,2475.93,2487.93,2475.89,2486.71,12001.02,29776790.58
2024-10-13 00:00:00,2476.51,2484.69,2474.85,2475.93,12319.7,30541968.68
2024-10-13 01:00:00,2467.18,2476.51,2462.17,2476.51,22580.57,55744888.21
2024-10-13 02:00:00,2469.31,2470.34,2464.48,2467.18,13402.53,33068408.31
2024-10-13 03:00:00,2457.5,2469.99,2453.06,2469.31,11586.89,28516007.73
2024-10-13 04:00:00,2463.13,2463.99,2456.79,2457.5,3226.11,7940575.93
2024-10-13 05:00:00,2463.31,2468.4,2462.08,2463.13,3188.57,7859974.8
2024-10-13 06:00:00,2464.49,2468.89,2463.07,2463.31,3199.62,7889559.42
2024-10-13 07:00:00,2464.69,2466.62,2459.48,2464.49,3449.5,8493189.44
2024-10-13 08:00:00,2462.47,2471.24,2460.49,2464.69,3854.73,9507458.34
2024-10-13 09:00:00,2466.96,2467.73,2462.03,2462.47,3120.98,7692598.72
2024-10-13 10:00:00,2462.49,2470.35,2462.15,2466.96,3435.97,8474129.08
2024-10-13 11:00:00,2457.9,2465.89,2457.08,2462.49,6014.62,14805436.48
2024-10-13 12:00:00,2465.02,2466.94,2457.39,2457.9,9166.62,22591521.25
2024-10-13 13:00:00,2463.84,2469.87,2462.01,2465.02,10652.12,26267667.44
2024-10-13 14:00:00,2446.22,2463.84,2443.91,2463.84,24085.83,59085152.92
2024-10-13 15:00:00,2439.75,2451.68,2436.05,2446.22,30903.81,75489819.15
2024-10-13 16:00:00,2454.64,2458.82,2437.24,2439.75,22592.85,55346432.27
2024-10-13 17:00:00,2445.58,2461.77,2440.46,2454.64,21092.1,51712298.65
2024-10-13 18:00:00,2443.92,2453.16,2439.27,2445.58,18222.01,44560583.84
2024-10-13 19:00:00,2457.41,2458.38,2443.92,2443.92,12067.89,29595668.71
2024-10-13 20:00:00,2460.03,2460.23,2452.32,2457.41,10894.57,26750836.76
2024-10-13 21:00:00,2464.21,2468.97,2457.08,2460.03,12452.33,30674534.39
2024-10-13 22:00:00,2466.52,2483.22,2462.62,2464.21,29737.14,73488220.24
2024-10-13 23:00:00,2468.12,2469.26,2459.96,2466.52,18098.07,44602525.65
2024-10-14 00:00:00,2451.95,2469.16,2448.4,2468.12,23213.69,57029325.71
2024-10-14 01:00:00,2451.87,2463.83,2449.33,2451.95,20317.83,49912436.8
2024-10-14 02:00:00,2451.52,2452.14,2442.68,2451.87,20504.29,50193140.25
2024-10-14 03:00:00,2519.49,2524.48,2450.54,2451.52,39576.78,98666465.54
2024-10-14 04:00:00,2540.76,2546.75,2519.49,2519.49,32238.01,81670125.72
2024-10-14 05:00:00,2530.01,2543.09,2510.44,2540.76,22165.09,55998046.91
2024-10-14 06:00:00,2527.15,2537.45,2523.44,2530.01,14891.26,37694660.44
2024-10-14 07:00:00,2534,2538.15,2514.67,2527.15,34865.99,88126621.03
2024-10-14 08:00:00,2523.09,2542.27,2520.66,2534,14596.25,36904594.64
2024-10-14 09:00:00,2532.32,2536.84,2518.16,2523.09,15836.68,40043221.47
2024-10-14 10:00:00,2539.46,2544.41,2529.41,2532.32,16420.24,41671502.08
2024-10-14 11:00:00,2536.38,2545.42,2533.91,2539.46,13043.3,33126337.05
2024-10-14 12:00:00,2553.96,2562.18,2533.02,2536.38,33983.17,86665749.1
2024-10-14 13:00:00,2567.8,2573.93,2545.49,2553.96,45528.19,116448958.82
2024-10-14 14:00:00,2621.85,2636.85,2566.84,2567.8,77892.9,202752302.33
2024-10-14 15:00:00,2634.69,2641.89,2616.88,2621.85,50007.52,131637874.11
2024-10-14 16:00:00,2619.14,2639.7,2614.3,2634.69,35377.07,92877773.29
2024-10-14 17:00:00,2625.86,2633.43,2615.65,2619.14,26670.16,69994507.09
2024-10-14 18:00:00,2628.54,2634.58,2622.16,2625.86,25729,67656671.54
2024-10-14 19:00:00,2620,2633.51,2618.2,2628.54,30376.1,79726094.86
2024-10-14 20:00:00,2621.5,2629.21,2616.9,2620,14714.44,38604410.8
2024-10-14 21:00:00,2616.64,2624.38,2615.53,2621.5,7420.33,19436480.11
2024-10-14 22:00:00,2649.58,2650.92,2616.18,2616.64,39835.62,104910711.84
2024-10-14 23:00:00,2629.02,2653.38,2625.48,2649.58,36034.86,94996294.31
2024-10-15 00:00:00,2622.3,2636.56,2617.69,2629.02,35821.91,94076178.92
2024-10-15 01:00:00,2629.19,2633.62,2620.73,2622.3,28651.88,75260977.63
2024-10-15 02:00:00,2626.71,2633.68,2624.27,2629.19,20591.05,54123334.49
2024-10-15 03:00:00,2611.38,2626.81,2607.99,2626.71,16673.36,43665599.55
2024-10-15 04:00:00,2613.54,2617.68,2604.73,2611.38,10751.23,28079392.32
2024-10-15 05:00:00,2593.67,2614.43,2589.2,2613.54,14331.38,37244492.94
2024-10-15 06:00:00,2607.44,2609.3,2591.24,2593.67,8554.85,22252480.33
2024-10-15 07:00:00,2614.53,2622.06,2607.44,2607.44,8886.58,23242765.2
2024-10-15 08:00:00,2615.46,2621.41,2613.57,2614.53,8160.68,21355898.18
2024-10-15 09:00:00,2608.67,2617.7,2606.21,2615.46,8657.25,22610164.14
2024-10-15 10:00:00,2612.37,2619.55,2604.74,2608.67,9057.12,23670164.37
2024-10-15 11:00:00,2585.36,2613.28,2579.31,2612.37,22285.59,57852335.14
2024-10-15 12:00:00,2601.43,2609.21,2581.25,2585.36,29278.45,76064334.11
2024-10-15 13:00:00,2670.64,2675.7,2596.63,2601.43,51171.73,134294947.39
2024-10-15 14:00:00,2567.49,2687.32,2561.76,2670.64,109288.22,285650390.65
2024-10-15 15:00:00,2572.71,2588.24,2536.79,2567.49,77677.02,199181727.84
2024-10-15 16:00:00,2592.35,2618.26,2570.72,2572.71,53140.92,137880364.42
2024-10-15 17:00:00,2581.63,2599.58,2576.84,2592.35,39352.34,101755373.96
2024-10-15 18:00:00,2592.27,2605.11,2580.04,2581.63,30721.89,79675667.84
2024-10-15 19:00:00,2591.94,2597.62,2579.48,2592.27,32881.06,85061549.25
2024-10-15 20:00:00,2571.79,2595.28,2563.38,2591.94,30938.45,79735680.32
2024-10-15 21:00:00,2588.01,2589.66,2568.02,2571.79,19033.18,49066773.83
2024-10-15 22:00:00,2594.04,2603.06,2584.59,2588.01,21389.67,55473520.35
2024-10-15 23:00:00,2606.92,2609.27,2591.06,2594.04,13947.86,36250491.98
2024-10-16 00:00:00,2596.55,2608.21,2596.05,2606.92,16580.81,43121653.66
2024-10-16 01:00:00,2619.31,2624.46,2588.65,2596.55,23739.65,61975401.66
2024-10-16 02:00:00,2621.64,2630.03,2617.41,2619.31,19899.16,52209577.75
2024-10-16 03:00:00,2616.88,2622.52,2613.82,2621.64,11878.48,31100467.48
2024-10-16 04:00:00,2614.27,2621.13,2603.08,2616.88,14151.43,36973266.61
2024-10-16 05:00:00,2619.11,2624.49,2611.53,2614.27,13128.62,34349555.42
2024-10-16 06:00:00,2611.62,2621.74,2604.41,2619.11,10753.17,28089185.17
2024-10-16 07:00:00,2607,2611.62,2599.13,2611.62,10542.74,27460578.12
2024-10-16 08:00:00,2608.92,2616.86,2605.03,2607,14310.58,37367837.26
2024-10-16 09:00:00,2619.69,2622.56,2607.54,2608.92,11644.8,30468908.92
2024-10-16 10:00:00,2615.79,2629.71,2612.39,2619.69,14052.86,36816425.52
2024-10-16 11:00:00,2629.81,2641.96,2608.91,2615.79,37837.68,99457841.91
2024-10-16 12:00:00,2627.92,2647,2623.42,2629.81,34281.8,90376908.13
2024-10-16 13:00:00,2606.2,2635.8,2601.6,2627.92,38286.19,100279796.93
2024-10-16 14:00:00,2607.14,2645.12,2595.04,2606.2,45765.73,119830511.7
2024-10-16 15:00:00,2607.19,2618.31,2597.63,2607.14,27820.29,72594358.47
2024-10-16 16:00:00,2618.71,2619.22,2591.37,2607.19,31229.98,81373237.02
2024-10-16 17:00:00,2620.6,2626.44,2610.43,2618.71,19790.57,51841805.78
2024-10-16 18:00:00,2617.36,2628.11,2615.93,2620.6,17480.68,45833119.84
2024-10-16 19:00:00,2614.93,2619.31,2611.61,2617.36,16593.62,43403637.36
2024-10-16 20:00:00,2618.07,2627.94,2614.22,2614.93,11584.37,30372709.02
2024-10-16 21:00:00,2613.58,2621.51,2609.22,2618.07,7208.81,18856608.53
2024-10-16 22:00:00,2621.41,2624.85,2612.74,2613.58,12955.05,33927156.92
2024-10-16 23:00:00,2610.95,2622.43,2609.22,2621.41,9765.43,25523380
2024-10-17 00:00:00,2616.63,2624.63,2610.83,2610.95,13745.94,35989220.56
2024-10-17 01:00:00,2642.1,2642.51,2609.86,2616.63,22747.4,59730884.65
2024-10-17 02:00:00,2623.8,2643.07,2616.58,2642.1,21439.37,56378128.75
2024-10-17 03:00:00,2640.3,2644.51,2622.6,2623.8,17903.62,47176313.68
2024-10-17 04:00:00,2627.23,2647.64,2625.28,2640.3,14884.13,39232720.82
2024-10-17 05:00:00,2626.24,2637.97,2624.59,2627.23,8085.3,21278530.17
2024-10-17 06:00:00,2624.17,2635.64,2618.19,2626.24,10760.25,28280635.45
2024-10-17 07:00:00,2627.46,2629.45,2620.16,2624.17,11946.02,31356353.99
2024-10-17 08:00:00,2625.71,2629.47,2614.1,2627.46,10969.67,28752850.71
2024-10-17 09:00:00,2615.92,2626.71,2615.06,2625.71,7003.24,18347750.68
2024-10-17 10:00:00,2613.45,2619.25,2598.55,2615.92,15165.38,39575202.69
2024-10-17 11:00:00,2597.04,2617.09,2595.62,2613.45,19682.77,51243615.89
2024-10-17 12:00:00,2613.47,2613.47,2594.4,2597.04,18455.99,48094664.98
2024-10-17 13:00:00,2598.98,2615.91,2592.1,2613.47,28510.74,74321866.48
2024-10-17 14:00:00,2606.75,2608.77,2582.85,2598.98,40447.51,105053812.79
2024-10-17 15:00:00,2630.33,2632.28,2599.54,2606.75,38769.61,101393252.65
2024-10-17 16:00:00,2612.42,2630.99,2605.84,2630.33,25448.42,66611463.03
2024-10-17 17:00:00,2605.36,2618.61,2600.46,2612.42,20935.08,54644746
2024-10-17 18:00:00,2586.55,2606.22,2574.89,2605.36,31752.16,82167403.73
2024-10-17 19:00:00,2594.59,2598.18,2582.26,2586.55,17468.52,45269184.92
2024-10-17 20:00:00,2597.43,2607.35,2593.86,2594.59,13102.07,34070947.03
2024-10-17 21:00:00,2603.33,2605.36,2596.86,2597.43,5047.99,13136531.46
2024-10-17 22:00:00,2612.03,2614.17,2603.33,2603.33,13725.71,35797173.68
2024-10-17 23:00:00,2605.1,2612.42,2600.91,2612.03,11225.93,29239693.38
2024-10-18 00:00:00,2596.39,2607.76,2595.49,2605.1,17078.47,44429829.65
2024-10-18 01:00:00,2642.75,2650.95,2595.77,2596.39,34727.78,91178360.3
2024-10-18 02:00:00,2632.92,2645.16,2627.45,2642.75,28936.34,76200002.04
2024-10-18 03:00:00,2609.09,2633.57,2607.55,2632.92,18528.87,48555927.8
2024-10-18 04:00:00,2614.74,2621.1,2608.13,2609.09,10567.14,27629601.53
2024-10-18 05:00:00,2626.5,2627.63,2611.68,2614.74,6875.87,18004024.54
2024-10-18 06:00:00,2626.47,2637.59,2624.3,2626.5,12287.76,32304065.26
2024-10-18 07:00:00,2643.8,2644.6,2624.47,2626.47,12377.94,32598850.53
2024-10-18 08:00:00,2637.46,2649.45,2634.62,2643.8,12459.95,32897359.95
2024-10-18 09:00:00,2624.07,2638.57,2620.48,2637.46,10685.6,28092500.94
2024-10-18 10:00:00,2626.62,2630.29,2622.99,2624.07,8988.25,23612230.59
2024-10-18 11:00:00,2621.28,2631.76,2620,2626.62,9299.38,24419732
2024-10-18 12:00:00,2615.74,2624.14,2612.35,2621.28,13818.92,36180429.6
2024-10-18 13:00:00,2627.05,2629.13,2611.5,2615.74,25648.53,67179081.92
2024-10-18 14:00:00,2641.61,2646.41,2616.84,2627.05,44871.87,118184591.1
2024-10-18 15:00:00,2653.29,2664.71,2637.35,2641.61,39018.77,103423285.28
2024-10-18 16:00:00,2651.83,2656.43,2629.48,2653.29,32219.38,85150381.62
2024-10-18 17:00:00,2647.21,2655.94,2639.75,2651.83,18538.77,49114315.96
2024-10-18 18:00:00,2664.15,2676.03,2641.58,2647.21,31225.52,83106647.9
2024-10-18 19:00:00,2651.46,2668.25,2649.02,2664.15,20825.45,55360662.75
2024-10-18 20:00:00,2643.52,2652.26,2641.44,2651.46,15280.24,40445580.51
2024-10-18 21:00:00,2642.58,2648.19,2636.66,2643.52,5415.28,14313849.51
2024-10-18 22:00:00,2636.47,2642.93,2633.63,2642.58,12952.82,34176586.55
2024-10-18 23:00:00,2642.22,2644.92,2636.16,2636.47,6424.88,16967765.89
2024-10-19 00:00:00,2639.72,2643.3,2636.15,2642.22,8714.52,23004107.75
2024-10-19 01:00:00,2635.83,2645.73,2635.15,2639.72,10409.14,27478995.01
2024-10-19 02:00:00,2646.78,2648.3,2635.06,2635.83,7360.83,19436337.67
2024-10-19 03:00:00,2646.1,2663.13,2645.5,2646.78,12255.28,32536011.4
2024-10-19 04:00:00,2640.87,2650.62,2640.6,2646.1,6591.54,17438705.79
2024-10-19 05:00:00,2647.19,2647.75,2640.83,2640.87,3233.98,8556897.99
2024-10-19 06:00:00,2644.27,2647.64,2642.2,2647.19,3310.36,8756196.12
2024-10-19 07:00:00,2641.01,2644.85,2637.91,2644.27,3749.57,9903005.67
2024-10-19 08:00:00,2645.71,2647.62,2641.01,2641.01,3540.14,9363401.97
2024-10-19 09:00:00,2646.02,2648.67,2644.24,2645.71,2935.98,7769963.89
2024-10-19 10:00:00,2639.68,2646.47,2639.49,2646.02,5460.02,14432079.2
2024-10-19 11:00:00,2631.2,2644.49,2631.03,2639.68,9471.52,24986344.46
2024-10-19 12:00:00,2640.08,2641.6,2631.07,2631.2,6673.77,17602311.17
2024-10-19 13:00:00,2636.12,2640.39,2635.37,2640.08,4720.53,12449511.11
2024-10-19 14:00:00,2649.82,2651.27,2636.12,2636.12,8218.38,21737986.47
2024-10-19 15:00:00,2645.66,2654.29,2641.16,2649.82,9871.76,26136307
2024-10-19 16:00:00,2637.55,2646.08,2637.09,2645.66,8547.1,22581882.36
2024-10-19 17:00:00,2641.47,2644.32,2637.27,2637.55,5906.84,15601003.75
2024-10-19 18:00:00,2642.14,2644.89,2638.62,2641.47,4829.42,12760328.52
2024-10-19 19:00:00,2641.49,2646.66,2638.8,2642.14,5063.03,13381731.58
2024-10-19 20:00:00,2644.88,2648.81,2641.03,2641.49,4256.44,11263062.29
2024-10-19 21:00:00,2642.99,2649.72,2642.93,2644.88,3568.68,9446815.43
2024-10-19 22:00:00,2650.63,2653.4,2640.93,2642.99,10862.85,28750823.53
2024-10-19 23:00:00,2648.12,2655.24,2647.26,2650.63,8123.47,21533741.81
2024-10-20 00:00:00,2642.45,2653.38,2641.47,2648.12,9550.07,25277607.59
2024-10-20 01:00:00,2640.02,2643.6,2638.18,2642.45,10179.92,26888229.8
2024-10-20 02:00:00,2638.95,2645.62,2636.23,2640.02,6055.79,15992196.93
2024-10-20 03:00:00,2640.32,2641.97,2635.5,2638.95,5690.31,15014582.57
2024-10-20 04:00:00,2641.61,2646.58,2638.35,2640.32,3910.03,10331408.45
2024-10-20 05:00:00,2640.34,2646.28,2640.02,2641.61,3316.47,8765572.5
2024-10-20 06:00:00,2650.72,2651.78,2638.36,2640.34,3463.03,9160227.71
2024-10-20 07:00:00,2645.93,2650.72,2644.75,2650.72,2636.46,6980687.61
2024-10-20 08:00:00,2645.95,2651.29,2643.02,2645.93,3699.08,9796103.82
2024-10-20 09:00:00,2648.47,2649.57,2643.51,2645.95,2157.06,5709187.99
2024-10-20 10:00:00,2645.84,2650.83,2645.8,2648.47,2553.73,6763206.06
2024-10-20 11:00:00,2649.35,2650.69,2645.82,2645.84,3052.75,8085410.77
2024-10-20 12:00:00,2644.47,2655.19,2643.92,2649.35,8573.48,22723798.44
2024-10-20 13:00:00,2660.47,2661.23,2641.76,2644.47,13538.27,35891324.87
2024-10-20 14:00:00,2710.07,2720.58,2660.47,2660.47,53245.95,143712396.18
2024-10-20 15:00:00,2705.84,2713.28,2684.33,2710.07,28670.49,77323971.94
2024-10-20 16:00:00,2691.78,2708.83,2691.6,2705.84,17558.76,47398812.93
2024-10-20 17:00:00,2694.08,2697.5,2685.84,2691.78,12176.12,32774799.85
2024-10-20 18:00:00,2701.51,2706.02,2694.08,2694.08,9708.52,26219222.82
2024-10-20 19:00:00,2699.32,2702.16,2691.71,2701.51,8353.98,22529561.22
2024-10-20 20:00:00,2711.01,2717.24,2696.37,2699.32,14178.79,38402490.15
2024-10-20 21:00:00,2714.67,2718.4,2703.97,2711.01,24751.39,67103205.82
2024-10-20 22:00:00,2747.15,2758.61,2713.71,2714.67,64421.95,176329081.64
2024-10-20 23:00:00,2746.4,2753.68,2740.48,2747.15,25371.08,69700349.13
2024-10-21 00:00:00,2745.41,2768.44,2741.03,2746.4,33280.93,91624556.99
2024-10-21 01:00:00,2744.5,2759.93,2741.83,2745.41,24078.72,66181461.36
2024-10-21 02:00:00,2730.13,2747.6,2727.56,2744.5,21618.38,59214479.21
2024-10-21 03:00:00,2732.94,2737.52,2724.7,2730.13,16079.79,43940832.97
2024-10-21 04:00:00,2737.8,2738.57,2726.74,2732.94,9725.67,26559690.63
2024-10-21 05:00:00,2734.71,2743.35,2732.41,2737.8,8542.98,23384835.59
2024-10-21 06:00:00,2727.07,2742.26,2724.15,2734.71,11059.68,30260519.71
2024-10-21 07:00:00,2721.04,2733.35,2720.67,2727.07,17255.82,47066758.25
2024-10-21 08:00:00,2714.63,2727.89,2713.57,2721.04,15694.46,42710564.65
2024-10-21 09:00:00,2711.34,2719.42,2700.28,2714.63,17933.49,48604813.4
2024-10-21 10:00:00,2704.26,2715.58,2703.6,2711.34,13835.8,37482523.95
2024-10-21 11:00:00,2703.32,2711.99,2700.64,2704.26,15531.16,42034027.93
2024-10-21 12:00:00,2696.37,2709.99,2686.83,2703.32,21391.25,57707382.38
2024-10-21 13:00:00,2670.34,2699,2661.02,2696.37,46725.37,125221717.53
