time,close,high,low,open,volumefrom,volumeto
2024-05-29 00:00:00,168.11,173.75,167.07,168.53,1256094.22,212829822.96
2024-05-30 00:00:00,166.86,172.51,163.52,168.11,1255495.65,211144284.39
2024-05-31 00:00:00,165.52,170.84,163.8,166.86,1055671.13,175711518.79
2024-06-01 00:00:00,165.99,167.79,165.5,165.52,366238.04,61117692.49
2024-06-02 00:00:00,163.04,166.95,161.31,165.99,702823.99,115408279.8
2024-06-03 00:00:00,164.89,167.14,161.54,163.04,1037787.02,171307507.3
2024-06-04 00:00:00,171.81,171.87,164.37,164.89,927988.54,155617907.71
2024-06-05 00:00:00,173.57,175.57,171.12,171.81,1051601.86,182343729.01
2024-06-06 00:00:00,170.07,174.51,167.64,173.57,865751.05,148733043.79
2024-06-07 00:00:00,162.48,172.64,153.73,170.07,1532446.36,252069522.56
2024-06-08 00:00:00,157.79,163.73,157.36,162.48,602441.74,96680171.05
2024-06-09 00:00:00,162.1,162.97,156.55,157.79,417124.57,66832383.3
2024-06-10 00:00:00,158.98,163.19,157.46,162.1,576995.75,92352553.79
2024-06-11 00:00:00,149.36,159.63,145.04,158.98,1809030.57,272469500.4
2024-06-12 00:00:00,155.17,161.8,145.51,149.36,1434670.41,222556630.23
2024-06-13 00:00:00,147.24,155.17,146,155.17,1056130.41,158045757.4
2024-06-14 00:00:00,143.01,148.9,139.62,147.24,1454718.75,209841119.36
2024-06-15 00:00:00,145.45,145.63,142.88,143.01,394805.22,57014807.71
2024-06-16 00:00:00,151.2,151.21,143.01,145.45,507453.59,74700321.41
2024-06-17 00:00:00,143.23,151.65,139.84,151.2,1026864.9,148707329.69
2024-06-18 00:00:00,137.37,143.71,128.22,143.23,2499013.66,338174521.16
2024-06-19 00:00:00,135.62,141.86,134.48,137.37,1076874.68,148593887.27
2024-06-20 00:00:00,133.48,141.26,131.84,135.62,1439640.8,194530766.65
2024-06-21 00:00:00,134.55,135.3,128.65,133.48,1529054.56,201668544.58
2024-06-22 00:00:00,133.66,136.64,132.95,134.55,412998.18,55544922.57
2024-06-23 00:00:00,128.59,135.04,128.1,133.66,649901.97,85441259.53
2024-06-24 00:00:00,132.26,132.54,122.23,128.59,2787124.17,354741829.17
2024-06-25 00:00:00,136.54,139.87,131.16,132.26,1867930.93,254921986.27
2024-06-26 00:00:00,136.71,140.35,134.73,136.54,931544.42,127825135.72
2024-06-27 00:00:00,149.49,151.07,135.11,136.71,1566974.43,228909193.82
2024-06-28 00:00:00,139.73,150.54,138.75,149.49,1588510.88,227603507.39
2024-06-29 00:00:00,139.97,142.94,139.49,139.73,975415.72,137868176.74
2024-06-30 00:00:00,146.4,147.38,136.94,139.97,1012727.42,143572052.93
2024-07-01 00:00:00,146.52,149.06,145.69,146.4,1250396.3,184275184.33
2024-07-02 00:00:00,153.79,154.78,146.01,146.52,1090729.48,164025879.58
2024-07-03 00:00:00,140.69,154.22,139.02,153.79,1978500.21,284424436.33
2024-07-04 00:00:00,127.81,142.6,127.19,140.69,1911620.7,256639983.21
2024-07-05 00:00:00,134.33,136.35,121.19,127.81,2600896.01,334802804.27
2024-07-06 00:00:00,143.07,144.2,132.4,134.33,1011886.77,141137094.54
2024-07-07 00:00:00,131.59,143.34,131.2,143.07,1100386.76,151710675.69
2024-07-08 00:00:00,139.78,141.86,127.87,131.59,1764410.06,241027397.66
2024-07-09 00:00:00,141.42,144.22,136.47,139.78,1109717.02,156707010.52
2024-07-10 00:00:00,142.01,146.26,138.61,141.42,935921.33,133285498.95
2024-07-11 00:00:00,135.71,145.93,135.7,142.01,1274719.19,178725686.61
2024-07-12 00:00:00,139.55,140.64,133.99,135.71,1116717.5,153532246.92
2024-07-13 00:00:00,141.95,143.58,138.04,139.55,589537.44,82878892.68
2024-07-14 00:00:00,147.72,148.58,141.94,141.95,965298.37,140282144.09
2024-07-15 00:00:00,159.54,160.06,147.11,147.72,1515441.83,233055742.7
2024-07-16 00:00:00,160.65,162.61,152.66,159.54,1575760.66,249736657.37
2024-07-17 00:00:00,155.5,163.8,154.61,160.65,1276102.91,203878632.85
2024-07-18 00:00:00,159.2,161.61,155.2,155.5,849519,134334567.49
2024-07-19 00:00:00,169.2,172.37,156.21,159.2,1943663.78,321647568.82
2024-07-20 00:00:00,173.68,175.03,167.34,169.2,895305.94,153433228.71
2024-07-21 00:00:00,184.5,185.03,170.56,173.68,1323988.99,234893032.08
2024-07-22 00:00:00,178.98,184.92,176.81,184.5,1057469.43,190806050.56
2024-07-23 00:00:00,172.93,180.59,170.49,178.98,1242711.45,217693326.61
2024-07-24 00:00:00,178.03,182.49,171,172.93,1427355.02,254105859.36
2024-07-25 00:00:00,171.83,179.58,165.37,178.03,1895710.28,322786259.75
2024-07-26 00:00:00,183.08,183.62,171.75,171.83,1380729.85,247678633.97
2024-07-27 00:00:00,183.77,188.28,178.16,183.08,1472782.14,270685515.6
2024-07-28 00:00:00,184.91,186.62,181.19,183.77,693004.06,127699840.48
2024-07-29 00:00:00,182.52,193.87,181.63,184.91,1910355.43,359846632.27
2024-07-30 00:00:00,179.1,184.63,175.39,182.52,1443675.5,260642360.68
2024-07-31 00:00:00,171.64,184.39,171.58,179.1,1765368.42,315934112.41
2024-08-01 00:00:00,167.26,172.88,157.79,171.64,2701209.73,447547944.15
2024-08-02 00:00:00,152.58,169.28,149.82,167.26,2582825.41,408628011.97
2024-08-03 00:00:00,142.46,153.8,139.84,152.58,1926909.86,282575527.87
2024-08-04 00:00:00,138.24,145.96,131.31,142.46,2633519.29,365528696.83
2024-08-05 00:00:00,129.81,139.24,110.02,138.24,9973609.16,1239955820.57
2024-08-06 00:00:00,144.51,149.54,129.44,129.81,3358246,476934576.62
2024-08-07 00:00:00,144.71,155.05,142.36,144.51,3163232.4,471242466.32
2024-08-08 00:00:00,163.18,163.66,141.45,144.71,3478204.64,542679699.28
2024-08-09 00:00:00,156.32,163.56,150.84,163.18,2235297.07,348744317.8
2024-08-10 00:00:00,154.05,158.77,152.67,156.32,779645.13,120843995.54
2024-08-11 00:00:00,141.57,157.99,141.26,154.05,1397735.1,207002998.48
2024-08-12 00:00:00,146.37,150.97,141.27,141.57,1799398.16,262670328.29
2024-08-13 00:00:00,146.71,149.88,143.01,146.37,1077534.94,157819507.56
2024-08-14 00:00:00,143.79,152.17,142.48,146.71,1552824.8,228499811.67
2024-08-15 00:00:00,142.57,147.58,137.86,143.79,1965963,279981697.76
2024-08-16 00:00:00,139.1,144.85,136.12,142.57,1431065.91,201124549.62
2024-08-17 00:00:00,141.94,142,137.69,139.1,478414.97,67033030.03
2024-08-18 00:00:00,142.45,147.07,140.65,141.94,1366331.33,197619205.05
2024-08-19 00:00:00,144.34,146.2,140.46,142.45,885423.23,126729286.97
2024-08-20 00:00:00,142.3,148.86,141.03,144.34,1218594.1,176772864.48
2024-08-21 00:00:00,142.8,144.41,138.87,142.3,1231560.73,174844256.62
2024-08-22 00:00:00,143.25,144.86,140.72,142.8,716055.37,102424812.96
2024-08-23 00:00:00,153.36,154.1,142.81,143.25,1535431.53,226345684.97
2024-08-24 00:00:00,160.72,162.32,152.08,153.36,1454794.5,230004907.28
2024-08-25 00:00:00,158.99,161.98,155.33,160.72,797224.43,126594539.7
2024-08-26 00:00:00,157.15,161.97,155.64,158.99,1062067.2,168319244.94
2024-08-27 00:00:00,146.85,159.69,145.08,157.15,1465382.08,223366788.75
2024-08-28 00:00:00,143.93,148.78,140.59,146.85,1537817.61,222519532.94
2024-08-29 00:00:00,140.05,147.33,138.15,143.93,1125510.87,160585627.26
2024-08-30 00:00:00,138,141.1,132.14,140.05,1376556.59,188099590.41
2024-08-31 00:00:00,135.34,139.16,134.55,138,354474.97,48458249.41
2024-09-01 00:00:00,128.53,136.08,127.83,135.34,1216975.6,160725077.12
2024-09-02 00:00:00,134.96,135.37,127.02,128.53,1183346.55,154760699
2024-09-03 00:00:00,127.52,137.39,127.09,134.96,1165428.32,154010530.11
2024-09-04 00:00:00,133.61,134.95,122.73,127.52,1836824.01,238592444.94
2024-09-05 00:00:00,129.39,135.41,127.93,133.61,1035997.45,136227952.03
2024-09-06 00:00:00,125.02,134.34,120.62,129.39,2510204.74,320272802.89
2024-09-07 00:00:00,127.7,129.46,124.15,125.02,582582.28,73950235.3
2024-09-08 00:00:00,130.1,131.64,126.64,127.7,643881.63,83131839.12
2024-09-09 00:00:00,135.08,137.05,127,130.1,1365701.25,179705795.66
2024-09-10 00:00:00,135.63,137.95,132.57,135.08,930112.07,125564893.65
2024-09-11 00:00:00,132.43,135.9,128.22,135.63,1119510.64,147740432.08
2024-09-12 00:00:00,136.07,136.72,132.4,132.43,1052971.05,142195347.09
2024-09-13 00:00:00,139.14,139.89,131.76,136.07,1167109.23,158958923.58
2024-09-14 00:00:00,137.17,139.87,135.7,139.14,488283.32,67255306.1
2024-09-15 00:00:00,131.42,137.96,130.53,137.17,783125.79,105214476.35
2024-09-16 00:00:00,131.45,132.33,128.91,131.42,872017.88,113992082.4
2024-09-17 00:00:00,131.56,135.52,130.34,131.45,1013680.8,134587677.43
2024-09-18 00:00:00,134.34,134.41,127.15,131.56,1292119.8,168296742.94
2024-09-19 00:00:00,142.9,144,134.32,134.34,2203938.95,308673849.88
2024-09-20 00:00:00,146.66,152.36,141.23,142.9,1733614.19,256217991.5
2024-09-21 00:00:00,149.46,149.85,144.65,146.66,607193.7,89576614.93
2024-09-22 00:00:00,144.68,149.9,141.18,149.46,851223.36,123385243.44
2024-09-23 00:00:00,144.77,149.05,142.19,144.68,1228294.31,177696149.25
2024-09-24 00:00:00,152.72,153.93,143.13,144.77,1714717.03,253238283.83
2024-09-25 00:00:00,147.97,153.88,147.3,152.72,1140072.57,171904662.05
2024-09-26 00:00:00,155.58,158.03,146.59,147.97,1590861.37,244885789.53
2024-09-27 00:00:00,157.64,161.24,154.01,155.58,1503547.66,237392311.45
2024-09-28 00:00:00,156.78,159.4,155.08,157.64,576303.31,90510933.89
2024-09-29 00:00:00,158.52,161.73,155.12,156.78,910358.69,143730715.58
2024-09-30 00:00:00,152.55,159.73,151.74,158.52,1073233.37,167046966.26
2024-10-01 00:00:00,145.15,157.3,142.28,152.55,2305708.36,345586930.84
2024-10-02 00:00:00,140.17,148.95,138.63,145.15,1833439.37,263566829.62
2024-10-03 00:00:00,136.79,142.93,133.12,140.17,1887413.44,259179899.93
2024-10-04 00:00:00,143.19,144.59,135.95,136.79,1530496.19,216047071.98
2024-10-05 00:00:00,142.64,144.89,141.07,143.19,543351.89,77744269.2
2024-10-06 00:00:00,146.48,146.71,142.05,142.64,605166.17,87638780.51
2024-10-07 00:00:00,143.95,152.25,143.5,146.48,1608059.6,238177228.37
2024-10-08 00:00:00,143.42,145.52,141.16,143.95,872446.23,125295962.54
2024-10-09 00:00:00,139.22,145.24,138.58,143.42,1011569.79,143442032.83
2024-10-10 00:00:00,138.93,140.72,135.39,139.22,996009.3,137551753.84
2024-10-11 00:00:00,145.47,146.49,138.6,138.93,1145207.1,163903894.3
2024-10-12 00:00:00,146.36,147.25,144.61,145.47,510042.34,74627224.89
2024-10-13 00:00:00,147.68,148.76,144.47,146.36,538044.44,78792548.63
2024-10-14 00:00:00,157.52,157.99,146.76,147.68,1406517.19,216200267.89
2024-10-15 00:00:00,154.74,159.45,150.37,157.52,1589092.22,245832309.69
2024-10-16 00:00:00,154.22,158.28,152.96,154.74,1152010.55,178597818.31
2024-10-17 00:00:00,150.43,155.65,147.67,154.22,1024941.83,155179260.15
2024-10-18 00:00:00,154.92,156.64,149.59,150.43,894597.91,137792754.77
2024-10-19 00:00:00,159.68,159.74,153.67,154.92,538553.18,84208679.13
2024-10-20 00:00:00,167.36,167.88,157.62,159.68,1032109.96,166995301.74
2024-10-21 00:00:00,166.14,171.55,161.4,167.36,1742473.16,290496778.58
2024-10-22 00:00:00,167.44,170.89,162.96,166.14,1390790.2,232581445.42
2024-10-23 00:00:00,170.67,174,164.07,167.44,1506370.18,253471064.11
2024-10-24 00:00:00,177.07,179.1,170.34,170.67,1534523.85,268651975.84
2024-10-25 00:00:00,174.07,177.31,170.76,177.07,609534.47,105880358.83
