time,close,high,low,open,volumefrom,volumeto
2024-07-06 00:00:00,58255.65,58495.08,56035.03,56646.24,18766.95,1072779742.28
2024-07-07 00:00:00,55866.6,58452.39,55734.13,58255.65,18402.28,1053256457.42
2024-07-08 00:00:00,56709.76,58166.93,54305.08,55866.6,43439.51,2441024283.07
2024-07-09 00:00:00,58047.2,58289.53,56296.1,56709.76,29452.6,1692558128.7
2024-07-10 00:00:00,57725.78,59463.57,57165.19,58047.2,28064.27,1631984559.89
2024-07-11 00:00:00,57348.75,59494.11,57072.63,57725.78,29764.17,1729366992.27
2024-07-12 00:00:00,57913.68,58543.78,56554.34,57348.75,27242.71,1567843358.24
2024-07-13 00:00:00,59231.06,59866.89,57784.15,57913.68,13963.3,819172857.7
2024-07-14 00:00:00,60818.77,61424.95,59222.6,59231.06,20080.87,1207899406.9
2024-07-15 00:00:00,64765.55,64936.75,60688.12,60818.77,43679.34,2752990856.54
2024-07-16 00:00:00,65087.61,65399.48,62434.72,64765.55,38850.8,2492930912.34
2024-07-17 00:00:00,64096.64,66131.67,63872.53,65087.61,28170.64,1830962929.69
2024-07-18 00:00:00,63981.43,65118.55,63235.08,64096.64,21904.27,1405605268.54
2024-07-19 00:00:00,66708.49,67468.45,63305.25,63981.43,33756.81,2214983951.52
2024-07-20 00:00:00,67163.86,67626.82,66291.51,66708.49,12566.25,840850489.36
2024-07-21 00:00:00,68176.98,68370.58,65840.58,67163.86,18123.31,1219084237.52
2024-07-22 00:00:00,67567.71,68490.59,66594.51,68176.98,26712.99,1805561349.3
2024-07-23 00:00:00,65939.83,67774.86,65465.88,67567.71,29465.67,1958486045.34
2024-07-24 00:00:00,65375.53,67120.99,65112.45,65939.83,21576.01,1426727978.64
2024-07-25 00:00:00,65794,66154.31,63429.11,65375.53,29473.48,1902596712.12
2024-07-26 00:00:00,67925.17,68219.43,65734.24,65794,24567.97,1654021251.63
2024-07-27 00:00:00,67904.55,69416.52,66675.48,67925.17,26420.73,1801405015.15
2024-07-28 00:00:00,68252.75,68306.74,67054.94,67904.55,11980.7,812380984.29
2024-07-29 00:00:00,66782.78,70027.05,66436.99,68252.75,33524.03,2292001706.95
2024-07-30 00:00:00,66180.04,66989.18,65293.95,66782.78,24376.6,1614525200.12
2024-07-31 00:00:00,64617.83,66826.66,64508.96,66180.04,24304.84,1601329476.94
2024-08-01 00:00:00,65300.21,65590.04,62238.44,64617.83,37045.09,2364449721.14
2024-08-02 00:00:00,61422.3,65548.28,61165.12,65300.21,40943.43,2601345982.92
2024-08-03 00:00:00,60679.28,62154.66,59838.49,61422.3,26176.07,1596127875.28
2024-08-04 00:00:00,58135.89,61075.03,57174.97,60679.28,28092.97,1665780997.48
2024-08-05 00:00:00,54031.82,58275.19,49202.81,58135.89,117153.32,6220425122.88
2024-08-06 00:00:00,56057.67,57077.92,53987.77,54031.82,44255.76,2473716223.17
2024-08-07 00:00:00,55130.45,57753.96,54580.16,56057.67,39691.91,2232435439.52
2024-08-08 00:00:00,61708.53,62717.23,54751.57,55130.45,48215.66,2834182014.44
2024-08-09 00:00:00,60868.88,61752.64,59573.13,61708.53,32998.38,2000603963.46
2024-08-10 00:00:00,60940.82,61478.08,60270.33,60868.88,11935.68,725371248.47
2024-08-11 00:00:00,58725,61842.63,58331.17,60940.82,18214.18,1093722861
2024-08-12 00:00:00,59360.89,60708.39,57677.54,58725,33285.38,1967504137.76
2024-08-13 00:00:00,60609.73,61603.92,58440.76,59360.89,28787.92,1727785105.35
2024-08-14 00:00:00,58698.05,61788.76,58461.76,60609.73,30973.89,1858459018.71
2024-08-15 00:00:00,57552.92,59869.57,56132.98,58698.05,34692.53,2023439063.25
2024-08-16 00:00:00,58893.67,59851.62,57106.84,57552.92,29186.89,1708248208.47
2024-08-17 00:00:00,59497.94,59708.69,58815.46,58893.67,9691.68,574723583.6
2024-08-18 00:00:00,58439.22,60280.79,58433.69,59497.94,13915.75,830090221.14
2024-08-19 00:00:00,59464.41,59632.55,57828.14,58439.22,24222.4,1420739617.67
2024-08-20 00:00:00,59027.55,61442.89,58588.82,59464.41,31292.98,1877438049.21
2024-08-21 00:00:00,61170.8,61851.26,58806.66,59027.55,38408.34,2311932103.1
2024-08-22 00:00:00,60387.29,61426.96,59756.43,61170.8,28924.51,1754742660.96
2024-08-23 00:00:00,64087.8,64982.66,60351.28,60387.29,42020.68,2623908332.37
2024-08-24 00:00:00,64180.77,64523.11,63591.53,64087.8,15286.56,979836005.58
2024-08-25 00:00:00,64264.62,65058.66,63828.67,64180.77,12753.39,819671993.67
2024-08-26 00:00:00,62850.27,64504.12,62816.08,64264.62,27037.83,1719932426.98
2024-08-27 00:00:00,59441.73,63220.85,58045.32,62850.27,39241.27,2403744129.11
2024-08-28 00:00:00,59043.5,60232.58,57868.47,59441.73,38043.04,2251640371.44
2024-08-29 00:00:00,59369.85,61191.57,58735.81,59043.5,34345.83,2058113286.38
2024-08-30 00:00:00,59129.05,59926.33,57725.72,59369.85,35023.22,2063630420.49
2024-08-31 00:00:00,58989.17,59456.66,58759.04,59129.05,8035.77,474924657.65
2024-09-01 00:00:00,57313.44,59085.64,57217.94,58989.17,22352.53,1298154355.3
2024-09-02 00:00:00,59147.8,59431.04,57135.27,57313.44,23766.29,1383666270.94
2024-09-03 00:00:00,57481.84,59825.44,57411.84,59147.8,26568.4,1548986994.4
2024-09-04 00:00:00,57975.52,58532.47,55625.58,57481.84,43027.18,2458579314.87
2024-09-05 00:00:00,56167.4,58329.93,55651.61,57975.52,38784.5,2198240196.62
2024-09-06 00:00:00,53954.33,57004.28,52552.05,56167.4,69521.39,3807917186.59
2024-09-07 00:00:00,54167.82,54852.05,53742.58,53954.33,17050.67,925092003.79
2024-09-08 00:00:00,54879.33,55321.44,53631.93,54167.82,19159.79,1042880564.27
2024-09-09 00:00:00,57056.31,58005.33,54591.28,54879.33,42637.41,2385673385.77
2024-09-10 00:00:00,57642.43,58050.66,56397.36,57056.31,33391.45,1908344975.36
2024-09-11 00:00:00,57354.27,58002.86,55554.25,57642.43,55576.26,3160608627.55
2024-09-12 00:00:00,58140.61,58573.29,57330.99,57354.27,40914.83,2373500502.95
2024-09-13 00:00:00,60548.12,60666.01,57637.58,58140.61,40546.37,2401277043.91
2024-09-14 00:00:00,60013.26,60653.12,59433.38,60548.12,15042.25,903199598.39
2024-09-15 00:00:00,59139.21,60409.32,58697.69,60013.26,19176.34,1146142289.52
2024-09-16 00:00:00,58210.01,59215.73,57486.82,59139.21,33106.34,1927790314.93
2024-09-17 00:00:00,60321.59,61356.68,57624.63,58210.01,40712.51,2440680770.1
2024-09-18 00:00:00,61775.68,61794.54,59185.2,60321.59,48151.29,2902628124.61
2024-09-19 00:00:00,62963.41,63881.87,61582.28,61775.68,46829.96,2939807292.07
2024-09-20 00:00:00,63211.47,64131.22,62345.57,62963.41,34617.55,2188110863.96
2024-09-21 00:00:00,63363.17,63548.08,62767.25,63211.47,12142.67,766364347.61
2024-09-22 00:00:00,63587.45,64015.58,62394.47,63363.17,18884.06,1190921326.46
2024-09-23 00:00:00,63341.97,64749.32,62584.5,63587.45,27280.27,1734107185.41
2024-09-24 00:00:00,64276.65,64698.02,62710.48,63341.97,32160.64,2045185242.06
2024-09-25 00:00:00,63144.83,64823.35,62938.97,64276.65,23967.21,1526541478.78
2024-09-26 00:00:00,65183.68,65861.15,62660.36,63144.83,43302.56,2800234985.9
2024-09-27 00:00:00,65790.28,66547.69,64839.11,65183.68,36162.6,2378877920.32
2024-09-28 00:00:00,65868.67,66267.41,65442.19,65790.28,10383.49,682765288.62
2024-09-29 00:00:00,65611.98,66081.97,65440.3,65868.67,11532.92,758322138.61
2024-09-30 00:00:00,63314.81,65627.43,62846.03,65611.98,42396.01,2712227231.34
2024-10-01 00:00:00,60790.06,64112.99,60156.13,63314.81,67326.52,4189744833.01
2024-10-02 00:00:00,60641.8,62383.28,59976.82,60790.06,55652.18,3402156876.74
2024-10-03 00:00:00,60746.35,61478.71,59846.16,60641.8,50457.09,3058499959.35
2024-10-04 00:00:00,62094.06,62480.52,60458.33,60746.35,38904.7,2395319327.7
2024-10-05 00:00:00,62059.19,62377.77,61689.84,62094.06,10082.43,625465514.89
2024-10-06 00:00:00,62821.76,62976.08,61815.61,62059.19,13418.93,838451338.95
2024-10-07 00:00:00,62209.84,64458.38,62129.23,62821.76,41062.64,2602786910.05
2024-10-08 00:00:00,62129.17,63185.68,61832.71,62209.84,33506.88,2090901005.09
2024-10-09 00:00:00,60585.22,62513.84,60252.65,62129.17,37528.72,2311387233.46
2024-10-10 00:00:00,60280.38,61251.26,58869.24,60585.22,42405.42,2553922274.06
2024-10-11 00:00:00,62517.42,63418.56,60039.18,60280.38,36112.65,2236421715.94
2024-10-12 00:00:00,63197.03,63469.71,62473.78,62517.42,15673.6,987509499.19
2024-10-13 00:00:00,62854.48,63276.36,62036.49,63197.03,16786.01,1051974824.5
2024-10-14 00:00:00,66068.25,66494.04,62438.82,62854.48,50393.51,3279898050.67
2024-10-15 00:00:00,67064.69,67938.85,64791.36,66068.25,51909.81,3442311150.59
2024-10-16 00:00:00,67614.71,68401.67,66752.45,67064.69,42024.2,2841013476.69
2024-10-17 00:00:00,67408.87,67931.28,66643.91,67614.71,32062.99,2154293295.5
2024-10-18 00:00:00,68425.63,69016.74,67167.07,67408.87,36869.58,2516405877.34
2024-10-19 00:00:00,68370.04,68681.33,68009.42,68425.63,7712.36,526753638.72
2024-10-20 00:00:00,69020.94,69385.31,68094.66,68370.04,11999.25,824334290.12
2024-10-21 00:00:00,67358.14,69501.44,66811.42,69020.94,36536.85,2480399716.7
2024-10-22 00:00:00,67390.32,67800.62,66540.7,67358.14,32484.74,2184452853.61
2024-10-23 00:00:00,66612.97,67436.29,65171.54,67390.32,32488.79,2154644447.87
2024-10-24 00:00:00,68163.56,68812.4,66456.7,66612.97,31715.51,2144280257.66
2024-10-25 00:00:00,68012.38,68255.99,67214.15,68163.56,9781.53,663525303.03
