time,close,high,low,open,volumefrom,volumeto
2023-09-21 00:00:00,0.245,0.2532,0.2449,0.2517,27967063.66,6941978.87
2023-09-22 00:00:00,0.245,0.2465,0.2428,0.245,22686140.86,5551322.55
2023-09-23 00:00:00,0.2462,0.2468,0.2437,0.245,11523431.83,2827609.7
2023-09-24 00:00:00,0.2428,0.2463,0.2418,0.2462,11598344.59,2840392.72
2023-09-25 00:00:00,0.2459,0.2461,0.2406,0.2428,19600751.36,4792159.98
2023-09-26 00:00:00,0.2453,0.2477,0.2432,0.2459,17941778,4404615.75
2023-09-27 00:00:00,0.2445,0.2481,0.2425,0.2453,18737297.68,4590053.75
2023-09-28 00:00:00,0.249,0.2505,0.2432,0.2445,30630913.28,7568898
2023-09-29 00:00:00,0.2494,0.2557,0.2477,0.249,28563140.05,7185584.91
2023-09-30 00:00:00,0.254,0.2549,0.249,0.2494,20270678.17,5104462.43
2023-10-01 00:00:00,0.266,0.2678,0.2537,0.254,39787874.13,10367959.72
2023-10-02 00:00:00,0.2593,0.2708,0.2578,0.266,46522520.58,12326877.31
2023-10-03 00:00:00,0.261,0.2645,0.2575,0.2593,27432876.24,7170285.15
2023-10-04 00:00:00,0.2589,0.2612,0.2528,0.261,28211380.49,7236567.76
2023-10-05 00:00:00,0.2603,0.264,0.2565,0.2589,23446654.44,6108208.48
2023-10-06 00:00:00,0.2648,0.267,0.2603,0.2603,18900647.93,4987548.72
2023-10-07 00:00:00,0.2588,0.2658,0.2568,0.2648,16038018.44,4172959.59
2023-10-08 00:00:00,0.2566,0.2592,0.2556,0.2588,9802416.68,2520973.3
2023-10-09 00:00:00,0.2513,0.2588,0.2489,0.2566,26657607.83,6726460.33
2023-10-10 00:00:00,0.2491,0.2533,0.2468,0.2513,25749992.89,6420454.46
2023-10-11 00:00:00,0.2478,0.2495,0.245,0.2491,20279545.91,5009183.71
2023-10-12 00:00:00,0.2459,0.2481,0.2424,0.2478,19606175.08,4802143.85
2023-10-13 00:00:00,0.2458,0.2495,0.2449,0.2459,12633205.78,3116333.65
2023-10-14 00:00:00,0.2471,0.2477,0.2449,0.2458,8479958.82,2091182.23
2023-10-15 00:00:00,0.2474,0.2484,0.2454,0.2471,10067283,2486890.32
2023-10-16 00:00:00,0.2514,0.2599,0.2472,0.2474,28071329.54,7087108.19
2023-10-17 00:00:00,0.2465,0.2519,0.2451,0.2514,17401176.21,4324412.59
2023-10-18 00:00:00,0.243,0.2483,0.2423,0.2465,15981004.34,3919791.94
2023-10-19 00:00:00,0.2471,0.2471,0.2398,0.243,20433513.25,4970434.33
2023-10-20 00:00:00,0.2514,0.2534,0.2455,0.2471,24644586.33,6159863.26
2023-10-21 00:00:00,0.2588,0.2628,0.2497,0.2514,28459213.04,7333951.02
2023-10-22 00:00:00,0.2641,0.2644,0.2558,0.2588,22555594.4,5861937.83
2023-10-23 00:00:00,0.2809,0.2814,0.2617,0.2641,64626001.16,17439338.31
2023-10-24 00:00:00,0.2791,0.2939,0.2736,0.2809,73018017.81,20617454.9
2023-10-25 00:00:00,0.2809,0.2899,0.2765,0.2791,37608049.11,10623448.54
2023-10-26 00:00:00,0.2872,0.2974,0.2803,0.2809,70323451.08,20300572.16
2023-10-27 00:00:00,0.2895,0.2926,0.2808,0.2872,30038387.95,8627367.23
2023-10-28 00:00:00,0.2911,0.2976,0.2889,0.2895,23265843.37,6822315.32
2023-10-29 00:00:00,0.2955,0.2988,0.2885,0.2911,25400943.9,7509610.5
2023-10-30 00:00:00,0.3031,0.3032,0.2923,0.2955,45984598.76,13764107.45
2023-10-31 00:00:00,0.2931,0.3048,0.285,0.3031,46950301.01,13882809.8
2023-11-01 00:00:00,0.3074,0.3089,0.2844,0.2931,55307787.72,16345414.42
2023-11-02 00:00:00,0.3231,0.3295,0.2986,0.3074,81190521.38,25511539.02
2023-11-03 00:00:00,0.3293,0.3296,0.3116,0.3231,69169937.22,22161669.7
2023-11-04 00:00:00,0.3281,0.3306,0.3211,0.3293,29757596.46,9701603.86
2023-11-05 00:00:00,0.3421,0.3503,0.3264,0.3281,52351778.87,17800545.53
2023-11-06 00:00:00,0.3626,0.3757,0.3382,0.3421,74503370.83,26577667.25
2023-11-07 00:00:00,0.3513,0.3656,0.3336,0.3626,83900180.84,29340999.37
2023-11-08 00:00:00,0.358,0.3606,0.3489,0.3513,51713699.11,18390556.19
2023-11-09 00:00:00,0.3685,0.3866,0.3509,0.358,109316199.49,40189401.12
2023-11-10 00:00:00,0.3862,0.3885,0.3638,0.3685,93136561.3,34862499.11
2023-11-11 00:00:00,0.3844,0.3953,0.3701,0.3862,82350702.5,31608683.98
2023-11-12 00:00:00,0.3835,0.3913,0.3712,0.3844,52534257.37,20091449.26
2023-11-13 00:00:00,0.3569,0.3888,0.3532,0.3835,78527085.63,29043897.35
2023-11-14 00:00:00,0.3579,0.3719,0.3409,0.3569,76959377.17,27565573.02
2023-11-15 00:00:00,0.3789,0.3796,0.3537,0.3579,67602554.92,24941844.54
2023-11-16 00:00:00,0.3708,0.4095,0.3593,0.3789,144426504.15,55493770.91
2023-11-17 00:00:00,0.3673,0.3778,0.3531,0.3708,58400055.44,21435918.14
2023-11-18 00:00:00,0.3776,0.3779,0.3498,0.3673,47480942.32,17355154.92
2023-11-19 00:00:00,0.3842,0.3855,0.369,0.3776,35021186.06,13239221.07
2023-11-20 00:00:00,0.3805,0.4004,0.3785,0.3842,97598069.88,37986843.92
2023-11-21 00:00:00,0.3569,0.39,0.3558,0.3805,71180347.92,26610520.69
2023-11-22 00:00:00,0.3804,0.3876,0.3558,0.3569,50624409.91,18912960.62
2023-11-23 00:00:00,0.3873,0.3874,0.3764,0.3804,36933698.83,14114904.91
2023-11-24 00:00:00,0.3862,0.3977,0.3841,0.3873,53561973.38,20921412.33
2023-11-25 00:00:00,0.3944,0.3962,0.3849,0.3862,28104627.33,11023895.6
2023-11-26 00:00:00,0.3877,0.3959,0.3788,0.3944,35084717.71,13630940.49
2023-11-27 00:00:00,0.3778,0.3921,0.3712,0.3877,40074576.78,15164266.44
2023-11-28 00:00:00,0.3858,0.3884,0.3695,0.3778,32695007.5,12429571.87
2023-11-29 00:00:00,0.3816,0.3892,0.3778,0.3858,34665659.6,13309323.64
2023-11-30 00:00:00,0.376,0.3828,0.372,0.3816,36950065.53,13887799.7
2023-12-01 00:00:00,0.3843,0.3857,0.3738,0.376,42358818.44,16166992.58
2023-12-02 00:00:00,0.3979,0.3981,0.383,0.3843,34936720.96,13643162.2
2023-12-03 00:00:00,0.395,0.4031,0.3881,0.3979,36598254.77,14460506.61
2023-12-04 00:00:00,0.4068,0.415,0.3925,0.395,90484935.12,36475053.95
2023-12-05 00:00:00,0.4259,0.426,0.397,0.4068,76027890.8,31326986.94
2023-12-06 00:00:00,0.4428,0.455,0.4168,0.4259,101914287.62,44587297.07
2023-12-07 00:00:00,0.4558,0.4594,0.4315,0.4428,82697075.53,37009371.6
2023-12-08 00:00:00,0.5457,0.5885,0.4524,0.4558,192436255.38,100649263.52
2023-12-09 00:00:00,0.5791,0.6475,0.544,0.5457,213107825.3,127776041.13
2023-12-10 00:00:00,0.5948,0.6144,0.57,0.5791,106277305.02,63105304.36
2023-12-11 00:00:00,0.5506,0.5984,0.5132,0.5948,161128222.06,88506725.04
2023-12-12 00:00:00,0.5783,0.6063,0.5506,0.5506,119618129.37,69140733.09
2023-12-13 00:00:00,0.6674,0.6809,0.5424,0.5783,167125918.93,103041993.48
2023-12-14 00:00:00,0.6436,0.6904,0.6118,0.6674,129743960.24,84172536.92
2023-12-15 00:00:00,0.6005,0.6541,0.6001,0.6436,81919484.81,51328248.67
2023-12-16 00:00:00,0.6076,0.6254,0.5866,0.6005,51692446.52,31500439.37
2023-12-17 00:00:00,0.5799,0.6177,0.5767,0.6076,46207274.76,27518947.96
2023-12-18 00:00:00,0.6023,0.6031,0.5436,0.5799,69066701.27,39546975.44
2023-12-19 00:00:00,0.5761,0.6167,0.5661,0.6023,61011316.73,36183847.11
2023-12-20 00:00:00,0.5897,0.6099,0.5687,0.5761,61278295.79,36324237.14
2023-12-21 00:00:00,0.6352,0.6394,0.582,0.5897,77022823.72,47124211.64
2023-12-22 00:00:00,0.6232,0.6513,0.6064,0.6352,73427507.25,46090038.3
2023-12-23 00:00:00,0.6132,0.6235,0.5974,0.6232,39253047.6,23815067.24
2023-12-24 00:00:00,0.5923,0.6285,0.5876,0.6132,75188473.01,46031678.74
2023-12-25 00:00:00,0.6243,0.635,0.5898,0.5923,45146955.68,27705749.97
2023-12-26 00:00:00,0.6088,0.6277,0.5649,0.6243,75928975.21,45715384.13
2023-12-27 00:00:00,0.6338,0.6434,0.5842,0.6088,77405391.99,48072312.38
2023-12-28 00:00:00,0.6162,0.6777,0.6103,0.6338,116811798.83,75028590.44
2023-12-29 00:00:00,0.6084,0.6259,0.5919,0.6162,59032492.98,36034830.2
2023-12-30 00:00:00,0.601,0.6132,0.5934,0.6084,31706130.61,19182083.27
2023-12-31 00:00:00,0.5938,0.6098,0.5801,0.601,31047697.53,18624274.57
2024-01-01 00:00:00,0.6234,0.6242,0.5905,0.5938,31509456.86,19115404.63
2024-01-02 00:00:00,0.6052,0.6372,0.6022,0.6234,47749263.22,29680628.54
2024-01-03 00:00:00,0.5572,0.6187,0.5346,0.6052,95001767.13,53874007.8
2024-01-04 00:00:00,0.5704,0.579,0.5499,0.5572,48328182.52,27363954.9
2024-01-05 00:00:00,0.5419,0.5731,0.5226,0.5704,58615432.44,31754702.64
2024-01-06 00:00:00,0.5231,0.5433,0.5075,0.5419,38500615.98,20137921.97
2024-01-07 00:00:00,0.4946,0.5303,0.4883,0.5231,39611669.25,20255458.38
2024-01-08 00:00:00,0.5416,0.5448,0.465,0.4946,84873706.74,42975948.45
2024-01-09 00:00:00,0.5123,0.5438,0.4966,0.5416,59203032.83,30498183.66
2024-01-10 00:00:00,0.5662,0.5897,0.4879,0.5123,91723926.82,48877074.88
2024-01-11 00:00:00,0.5821,0.619,0.5608,0.5662,94083540.62,55068404.21
2024-01-12 00:00:00,0.5476,0.5887,0.5267,0.5821,59226490.67,33456394.83
2024-01-13 00:00:00,0.5489,0.5535,0.5311,0.5476,27030000.49,14777224.52
2024-01-14 00:00:00,0.5248,0.5499,0.5235,0.5489,24535333.75,13237631.33
2024-01-15 00:00:00,0.5274,0.5442,0.5215,0.5248,24380922.1,12984389.91
2024-01-16 00:00:00,0.5354,0.548,0.5252,0.5274,23486757.54,12633783.05
2024-01-17 00:00:00,0.5278,0.5394,0.5208,0.5354,22489217.95,11914369.9
2024-01-18 00:00:00,0.5019,0.5278,0.4954,0.5278,43180670.29,22031418.99
2024-01-19 00:00:00,0.5041,0.5048,0.4709,0.5019,49237409.29,24225478.61
2024-01-20 00:00:00,0.5157,0.5174,0.4984,0.5041,25997822.04,13288154.41
2024-01-21 00:00:00,0.5027,0.5199,0.5021,0.5157,22103342.24,11359638.31
2024-01-22 00:00:00,0.4781,0.5057,0.4751,0.5027,41404112.86,20281474.79
2024-01-23 00:00:00,0.477,0.4857,0.4474,0.4781,57242447.79,26662218.68
2024-01-24 00:00:00,0.4762,0.4799,0.464,0.477,42541471.48,20082829.73
2024-01-25 00:00:00,0.4663,0.4836,0.4585,0.4762,31328915.29,14768929.71
2024-01-26 00:00:00,0.4848,0.4901,0.463,0.4663,23977400.51,11513892.57
2024-01-27 00:00:00,0.4861,0.4899,0.4754,0.4848,14288165.23,6933551.69
2024-01-28 00:00:00,0.4902,0.5004,0.4834,0.4861,21462322.96,10575957.61
2024-01-29 00:00:00,0.5259,0.5279,0.4839,0.4902,36376618.54,18477688.23
2024-01-30 00:00:00,0.5137,0.5369,0.5124,0.5259,43981120.26,23122590.66
2024-01-31 00:00:00,0.4974,0.5202,0.4933,0.5137,41594565.62,21079363.79
2024-02-01 00:00:00,0.5075,0.5082,0.4855,0.4974,25169288.54,12455185.4
2024-02-02 00:00:00,0.5143,0.524,0.5039,0.5075,32958312.12,16882425.72
2024-02-03 00:00:00,0.5123,0.5254,0.5116,0.5143,18306490.35,9503845.18
2024-02-04 00:00:00,0.4932,0.5124,0.4931,0.5123,16022763.18,8066129.31
2024-02-05 00:00:00,0.4938,0.5056,0.4868,0.4932,21097007.56,10446283.8
2024-02-06 00:00:00,0.4982,0.5039,0.4886,0.4938,21953473.2,10887482.75
2024-02-07 00:00:00,0.5021,0.5022,0.4738,0.4982,63909666.94,31068478.52
2024-02-08 00:00:00,0.5303,0.5364,0.502,0.5021,70079475.25,36560769.7
2024-02-09 00:00:00,0.5409,0.5487,0.528,0.5303,53132014.97,28636357.69
2024-02-10 00:00:00,0.5517,0.5582,0.5285,0.5409,38463922.21,20890922.35
2024-02-11 00:00:00,0.5418,0.5655,0.5357,0.5517,48932791.38,27082649.55
2024-02-12 00:00:00,0.5596,0.5672,0.531,0.5418,46913468.15,25875264.95
2024-02-13 00:00:00,0.5452,0.5646,0.5342,0.5596,40424362.31,22200877.84
2024-02-14 00:00:00,0.5775,0.5831,0.5401,0.5452,48954380.9,27855547.34
2024-02-15 00:00:00,0.6094,0.6122,0.5714,0.5775,65321970.35,38883958.02
2024-02-16 00:00:00,0.5992,0.6141,0.5825,0.6094,54537790.22,32636788.35
2024-02-17 00:00:00,0.6097,0.6107,0.5692,0.5992,35630646.8,20984714.93
2024-02-18 00:00:00,0.6195,0.6389,0.6095,0.6097,56260828.53,35079474.24
2024-02-19 00:00:00,0.6308,0.6386,0.6152,0.6195,37433019.59,23421033.36
2024-02-20 00:00:00,0.622,0.6413,0.5958,0.6308,55462430.08,34450175.29
2024-02-21 00:00:00,0.5988,0.6236,0.5749,0.622,44637489.6,26466276.25
2024-02-22 00:00:00,0.5855,0.6078,0.5807,0.5988,33299797.13,19783372.49
2024-02-23 00:00:00,0.5823,0.5948,0.5684,0.5855,32458194.63,18943958.84
2024-02-24 00:00:00,0.5969,0.5998,0.5695,0.5823,35460697.16,20690381.2
2024-02-25 00:00:00,0.5913,0.6004,0.5805,0.5969,24211898.08,14265686.56
2024-02-26 00:00:00,0.6197,0.6227,0.5735,0.5913,50964890.39,30702184.79
2024-02-27 00:00:00,0.6242,0.6309,0.608,0.6197,66352195.44,41300094.28
2024-02-28 00:00:00,0.6294,0.6614,0.5982,0.6242,98546927.44,62125659.39
2024-02-29 00:00:00,0.6551,0.7086,0.6235,0.6294,132798137.36,89406441.93
2024-03-01 00:00:00,0.7201,0.7207,0.6536,0.6551,67402029.42,46184177.87
2024-03-02 00:00:00,0.7419,0.7643,0.7179,0.7201,87959145.84,65350264.16
2024-03-03 00:00:00,0.7284,0.7424,0.6896,0.7419,44675525.14,32353465.95
2024-03-04 00:00:00,0.7711,0.7991,0.7239,0.7284,112415213.91,86606052.32
2024-03-05 00:00:00,0.6935,0.7831,0.5806,0.7711,158028037,112630724.48
2024-03-06 00:00:00,0.7353,0.7568,0.6658,0.6935,79471076.48,56867244.45
2024-03-07 00:00:00,0.7439,0.7559,0.7191,0.7353,56783540.96,42106532.96
2024-03-08 00:00:00,0.7243,0.7554,0.7001,0.7439,65100872.28,47476851.77
2024-03-09 00:00:00,0.7431,0.7471,0.722,0.7243,35784712.02,26309412.9
2024-03-10 00:00:00,0.7173,0.7455,0.7013,0.7431,37895347.14,27523259.72
2024-03-11 00:00:00,0.7751,0.7882,0.6873,0.7173,98170572.48,73580867.58
2024-03-12 00:00:00,0.7483,0.776,0.7051,0.7751,68158951.92,50770033.43
2024-03-13 00:00:00,0.7646,0.7735,0.7374,0.7483,57172133.16,43132252.59
2024-03-14 00:00:00,0.7505,0.81,0.7134,0.7646,116301806.53,89071610.07
2024-03-15 00:00:00,0.7273,0.7638,0.671,0.7505,82737727.23,59106882.5
2024-03-16 00:00:00,0.6586,0.7346,0.6504,0.7273,53903293.83,37163429.78
2024-03-17 00:00:00,0.6808,0.6947,0.6288,0.6586,56267457.77,37728922.38
2024-03-18 00:00:00,0.6603,0.6985,0.6422,0.6808,52892834.17,35240932.97
2024-03-19 00:00:00,0.5862,0.6657,0.58,0.6603,89675475.47,55076485.86
2024-03-20 00:00:00,0.6398,0.6445,0.5691,0.5862,71829809.04,43691865.34
2024-03-21 00:00:00,0.6316,0.6481,0.6178,0.6398,41362550.23,26239068.02
2024-03-22 00:00:00,0.6148,0.6425,0.5991,0.6316,38878319.84,24001658.74
2024-03-23 00:00:00,0.6231,0.6393,0.6105,0.6148,20408277.31,12814566.44
2024-03-24 00:00:00,0.6466,0.6481,0.6226,0.6231,22921306.85,14588416.08
2024-03-25 00:00:00,0.6566,0.6682,0.6384,0.6466,43241022.31,28326253.44
2024-03-26 00:00:00,0.665,0.6837,0.6517,0.6566,42759334.91,28488681.21
2024-03-27 00:00:00,0.6476,0.6709,0.6301,0.665,69353140.65,44999624.86
2024-03-28 00:00:00,0.651,0.6581,0.635,0.6476,32227380.04,20927960.89
2024-03-29 00:00:00,0.6645,0.6677,0.6353,0.651,41375259.63,27010427.68
2024-03-30 00:00:00,0.6439,0.6696,0.642,0.6645,25405305.9,16615097.59
2024-03-31 00:00:00,0.65,0.6536,0.6421,0.6439,19912284.8,12889187.95
2024-04-01 00:00:00,0.6217,0.6515,0.6054,0.65,42039815.31,26248114.69
2024-04-02 00:00:00,0.5808,0.6217,0.5738,0.6217,49955564.11,29423169.49
2024-04-03 00:00:00,0.5693,0.5949,0.563,0.5808,31346551.53,18198047.09
2024-04-04 00:00:00,0.5833,0.5971,0.5593,0.5693,34647675.25,20085026.68
2024-04-05 00:00:00,0.5742,0.5851,0.5599,0.5833,27275105.8,15612986.65
2024-04-06 00:00:00,0.5837,0.5895,0.5716,0.5742,14859383.53,8638250.48
2024-04-07 00:00:00,0.5889,0.5971,0.5819,0.5837,19380457.72,11435707.32
2024-04-08 00:00:00,0.6139,0.6167,0.5794,0.5889,30416320.26,18400640.7
2024-04-09 00:00:00,0.5911,0.6239,0.59,0.6139,32693272.45,19803704.35
2024-04-10 00:00:00,0.5862,0.5938,0.5582,0.5911,36551688.07,21109860.86
2024-04-11 00:00:00,0.5858,0.5944,0.5755,0.5862,20403038.03,11932152.71
2024-04-12 00:00:00,0.503,0.5924,0.4642,0.5858,120025183.78,62499258.66
2024-04-13 00:00:00,0.4457,0.5165,0.403,0.503,120161567.14,55377663.5
2024-04-14 00:00:00,0.4682,0.4782,0.4335,0.4457,81212237.65,37117375.03
2024-04-15 00:00:00,0.4611,0.4955,0.4396,0.4682,72057484.52,33718496.96
2024-04-16 00:00:00,0.4586,0.4783,0.4397,0.4611,49608283.01,22673656.86
2024-04-17 00:00:00,0.4442,0.4648,0.4277,0.4586,37648548.62,16792290.46
2024-04-18 00:00:00,0.4583,0.4612,0.4346,0.4442,32360309.78,14558783.2
2024-04-19 00:00:00,0.4683,0.476,0.4233,0.4583,54252769.29,24898686.99
2024-04-20 00:00:00,0.5073,0.5085,0.4649,0.4683,47603350.49,23320575.83
2024-04-21 00:00:00,0.4992,0.5125,0.4879,0.5073,32940782.44,16538750.91
2024-04-22 00:00:00,0.517,0.5226,0.4952,0.4992,41608169.62,21325826.01
2024-04-23 00:00:00,0.5,0.5215,0.4972,0.517,49685065.64,25340474.37
2024-04-24 00:00:00,0.4746,0.5106,0.469,0.5,39380831.49,19273464.75
2024-04-25 00:00:00,0.4705,0.4796,0.4623,0.4746,30642331.55,14453155.09
2024-04-26 00:00:00,0.4628,0.4788,0.4607,0.4705,21111998.23,9894250.51
2024-04-27 00:00:00,0.4671,0.4696,0.446,0.4628,21396006.1,9804290.54
2024-04-28 00:00:00,0.4597,0.4779,0.4582,0.4671,17771690.72,8335011.12
2024-04-29 00:00:00,0.457,0.4634,0.4466,0.4597,25828172.88,11744204.36
2024-04-30 00:00:00,0.4409,0.4629,0.4257,0.457,44748185.44,19662451.73
2024-05-01 00:00:00,0.4495,0.4572,0.4181,0.4409,48436745.84,21246052.86
2024-05-02 00:00:00,0.4578,0.4621,0.4386,0.4495,42924089.12,19410611.39
2024-05-03 00:00:00,0.4675,0.4736,0.4465,0.4578,35373202.78,16253604.98
2024-05-04 00:00:00,0.4632,0.4766,0.4625,0.4675,23604735.38,11054282.78
2024-05-05 00:00:00,0.4581,0.466,0.452,0.4632,18870049.01,8660992.77
2024-05-06 00:00:00,0.454,0.475,0.4516,0.4581,32287145.7,14915742.44
2024-05-07 00:00:00,0.4415,0.4562,0.4408,0.454,34423272.76,15504354.74
2024-05-08 00:00:00,0.4516,0.4685,0.4366,0.4415,41992547.12,18969254.55
2024-05-09 00:00:00,0.4635,0.4644,0.447,0.4516,22961603.11,10487993.15
2024-05-10 00:00:00,0.4478,0.4684,0.4433,0.4635,25327180.56,11541804.99
2024-05-11 00:00:00,0.4386,0.4509,0.4378,0.4478,20808804.6,9199754.1
2024-05-12 00:00:00,0.4377,0.443,0.4332,0.4386,10261906.23,4506748.7
2024-05-13 00:00:00,0.4366,0.4528,0.4252,0.4377,31809552.04,14003168.84
2024-05-14 00:00:00,0.4281,0.4382,0.4261,0.4366,18390245.73,7956484.16
2024-05-15 00:00:00,0.4527,0.4551,0.4262,0.4281,35392736,15642750.22
2024-05-16 00:00:00,0.4598,0.4629,0.4487,0.4527,38213331.29,17443824.88
2024-05-17 00:00:00,0.4823,0.4907,0.4553,0.4598,46816048.36,22239457.3
2024-05-18 00:00:00,0.4823,0.4859,0.4758,0.4823,17986572.35,8665910.56
2024-05-19 00:00:00,0.4672,0.4837,0.4637,0.4823,24651513.61,11644380.02
2024-05-20 00:00:00,0.502,0.503,0.4609,0.4672,61079800.59,29106249.24
2024-05-21 00:00:00,0.4945,0.5101,0.4907,0.502,35798886.03,17917443.58
2024-05-22 00:00:00,0.4832,0.4951,0.475,0.4945,28015344.47,13550840.4
2024-05-23 00:00:00,0.4656,0.4883,0.4449,0.4832,43910246.68,20546404.9
2024-05-24 00:00:00,0.46,0.4695,0.4542,0.4656,22773900.58,10499500.84
2024-05-25 00:00:00,0.462,0.4645,0.4572,0.46,12541840.6,5777034.8
2024-05-26 00:00:00,0.458,0.4627,0.4549,0.462,13336965.93,6126901.21
2024-05-27 00:00:00,0.4681,0.4747,0.4564,0.458,19110938.15,8892201.58
2024-05-28 00:00:00,0.4572,0.4689,0.4517,0.4681,18549630.54,8496602.1
2024-05-29 00:00:00,0.4507,0.4639,0.4503,0.4572,19731662.28,9021749.12
2024-05-30 00:00:00,0.4464,0.461,0.4431,0.4507,26807272.26,12055257.65
2024-05-31 00:00:00,0.4466,0.4555,0.4434,0.4464,18327742.88,8226478.98
2024-06-01 00:00:00,0.4495,0.4529,0.4446,0.4466,8635551.95,3873910.19
2024-06-02 00:00:00,0.4462,0.4537,0.4403,0.4495,11957160.39,5359837.54
2024-06-03 00:00:00,0.4573,0.4632,0.4433,0.4462,18692077.48,8493740.7
2024-06-04 00:00:00,0.4616,0.4659,0.4526,0.4573,23700460.82,10893596.59
2024-06-05 00:00:00,0.4614,0.4672,0.4572,0.4616,18981447.11,8762000.2
2024-06-06 00:00:00,0.4581,0.4621,0.4496,0.4614,23794807.82,10891842.84
2024-06-07 00:00:00,0.4492,0.4898,0.4294,0.4581,67889674.38,31490330.36
2024-06-08 00:00:00,0.4368,0.4492,0.4323,0.4492,22276288.55,9783395.57
2024-06-09 00:00:00,0.444,0.4461,0.4318,0.4368,11995761.47,5279850.26
2024-06-10 00:00:00,0.4404,0.451,0.435,0.444,26618643.59,11800435.86
2024-06-11 00:00:00,0.4219,0.4414,0.4129,0.4404,41379600.32,17632761.79
2024-06-12 00:00:00,0.4377,0.4441,0.4146,0.4219,30652664.56,13284605.87
2024-06-13 00:00:00,0.4209,0.4388,0.4191,0.4377,22015689.98,9410336.71
2024-06-14 00:00:00,0.4119,0.4244,0.4001,0.4209,31981641.79,13167153.66
2024-06-15 00:00:00,0.4137,0.4154,0.408,0.4119,12334695.77,5076926.04
2024-06-16 00:00:00,0.4165,0.4188,0.409,0.4137,9863349.04,4090915
2024-06-17 00:00:00,0.4011,0.4205,0.3909,0.4165,33644572.13,13666297.54
2024-06-18 00:00:00,0.3834,0.4024,0.3655,0.4011,75522055.16,28395693.03
2024-06-19 00:00:00,0.3843,0.3978,0.3802,0.3834,37951623.97,14730931.09
2024-06-20 00:00:00,0.3841,0.3974,0.3771,0.3843,37877684.47,14684442.34
2024-06-21 00:00:00,0.3759,0.3907,0.3735,0.3841,31265331.99,11960569.72
2024-06-22 00:00:00,0.3845,0.3906,0.3713,0.3759,28863497.16,11024748.33
2024-06-23 00:00:00,0.3799,0.3928,0.3789,0.3845,16056397.83,6199798.62
2024-06-24 00:00:00,0.3776,0.3814,0.3639,0.3799,48787801.48,18192360.34
2024-06-25 00:00:00,0.3917,0.3972,0.377,0.3776,25744570.14,10037158.7
2024-06-26 00:00:00,0.3847,0.3962,0.3829,0.3917,26076824.09,10158500.71
2024-06-27 00:00:00,0.3907,0.3937,0.3776,0.3847,25521155.31,9877357.71
2024-06-28 00:00:00,0.3852,0.3962,0.3848,0.3907,28222171.25,11015083.15
2024-06-29 00:00:00,0.3836,0.4032,0.3829,0.3852,17844993.81,7011962.82
2024-06-30 00:00:00,0.3919,0.3938,0.3782,0.3836,16356339.4,6306506.14
2024-07-01 00:00:00,0.4028,0.4081,0.3911,0.3919,23493572.46,9418483.95
2024-07-02 00:00:00,0.4179,0.4191,0.4025,0.4028,21422952.17,8841478.24
2024-07-03 00:00:00,0.4066,0.4228,0.3999,0.4179,30766182.43,12631711.63
2024-07-04 00:00:00,0.362,0.4134,0.3615,0.4066,38362308.29,14768512
2024-07-05 00:00:00,0.3499,0.3622,0.3182,0.362,97636968.25,33220903.92
2024-07-06 00:00:00,0.3708,0.38,0.3468,0.3499,32853377.32,11828908.92
2024-07-07 00:00:00,0.3467,0.3713,0.3448,0.3708,21949563,7907286.4
2024-07-08 00:00:00,0.3692,0.3799,0.3309,0.3467,47666331.42,17161733.19
2024-07-09 00:00:00,0.3754,0.3806,0.3628,0.3692,23959479.64,8943281.01
2024-07-10 00:00:00,0.3887,0.39,0.372,0.3754,22950699.99,8800562.47
2024-07-11 00:00:00,0.3961,0.405,0.3847,0.3887,31728893.4,12557400.48
2024-07-12 00:00:00,0.4166,0.418,0.3934,0.3961,35231380.42,14308790.36
2024-07-13 00:00:00,0.4419,0.4466,0.4119,0.4166,36327560.99,15587403.35
2024-07-14 00:00:00,0.432,0.4453,0.4249,0.4419,24103477.67,10438752.68
2024-07-15 00:00:00,0.4453,0.4459,0.4313,0.432,40745268.01,17837371.66
2024-07-16 00:00:00,0.4383,0.4528,0.427,0.4453,33652962.56,14829937.98
2024-07-17 00:00:00,0.4361,0.4567,0.4357,0.4383,29423075.5,13111513.87
2024-07-18 00:00:00,0.4234,0.4497,0.42,0.4361,20853480.83,9021815.21
2024-07-19 00:00:00,0.4392,0.4432,0.4147,0.4234,22326929.59,9577286.24
2024-07-20 00:00:00,0.4376,0.442,0.4279,0.4392,13615805.35,5930255.7
2024-07-21 00:00:00,0.4469,0.4488,0.4172,0.4376,18408960.45,7970278.52
2024-07-22 00:00:00,0.4264,0.4502,0.424,0.4469,27855574.4,12104675.2
2024-07-23 00:00:00,0.4102,0.4296,0.4034,0.4264,26353075.43,10994852.43
2024-07-24 00:00:00,0.4064,0.4214,0.4039,0.4102,35147271.49,14503431.33
2024-07-25 00:00:00,0.3947,0.4083,0.3817,0.4064,35840203.09,14094175.96
2024-07-26 00:00:00,0.4173,0.4199,0.3945,0.3947,23407087.59,9634519.92
2024-07-27 00:00:00,0.4175,0.4292,0.4132,0.4173,25076536.41,10536580.29
2024-07-28 00:00:00,0.4073,0.4206,0.4047,0.4175,9657591.1,3967154.03
2024-07-29 00:00:00,0.4032,0.427,0.4032,0.4073,22897043.22,9492828.24
